x, y, theta
10.89264534043833, 0.6184660325686975, -2068.700000000003
10.88131315888993, 1.607988697221187, -2068.700000000003
11.78354316207285, 2.567699917084436, -2068.900000000003
10.89429236978885, -0.4501649910055545, -2069.100000000003
10.48501001799041, -2.470530933246609, -2069.400000000003
9.071990386895472, -5.235621155415641, -2069.800000000003
5.94436738576541, -7.921503861714086, -2070.200000000003
2.954505456058597, -7.954341732849761, -2070.800000000003
-3.924268365703713, -7.703538421959754, -2071.400000000003
-8.114417079317883, -3.351712456520824, -2072.000000000003
-8.96851730320512, 2.624396126472895, -2072.400000000003
-7.605130150094057, 6.476471044380884, -2072.700000000003
-5.625916858609428, 8.885887761234963, -2073.000000000004
-2.878533582685242, 10.4338209251598, -2073.500000000003
2.218489085251592, 10.92548660515557, -2074.200000000003
8.272035869302144, 7.569436377314497, -2075.000000000003
10.67215378601247, 0.2655334318536088, -2075.600000000003
8.613881743028246, -5.169992285504186, -2075.900000000003
6.394844701998895, -7.061367789731126, -2075.900000000003
6.648418353005404, -7.251991887382811, -2075.300000000003
10.65830723728595, -2.578701064658786, -2074.400000000003
9.806692482586014, 6.531922587777508, -2073.500000000003
4.097138470852524, 12.93963214489225, -2073.500000000003
2.177140716151574, 10.72904618831559, -2074.100000000003
7.512715306107907, 8.188500493259204, -2075.000000000003
10.8675193881588, 0.1987128328056744, -2075.900000000003
6.459748810192804, -7.378015452933843, -2076.600000000003
0.6964135609917783, -8.015521074613837, -2077.000000000003
-2.97004526953474, -6.562047069409006, -2076.800000000004
-1.152332055450576, -7.490142391564984, -2076.500000000003
0.827891297712471, -8.998518820035141, -2076.300000000003
2.853229619515714, -8.928521540357844, -2076.200000000004
3.835169418259417, -8.693906042961556, -2076.200000000004
3.790342624610126, -8.602811465257655, -2076.300000000003
3.731536914807069, -7.747398622846017, -2076.700000000004
-1.268295871847534, -8.63664017372027, -2077.100000000004
-4.897579470987862, -6.951638597382463, -2077.500000000004
-6.58932659750084, -2.922750105526854, -2078.200000000004
-7.809924814792625, 3.940457453312467, -2079.100000000004
-3.4978898750615, 10.04317348455835, -2079.900000000004
4.503959513498812, 10.5792623791063, -2080.600000000004
10.88628080024681, 7.007395884006462, -2081.000000000004
11.73539014846094, 3.123467247964884, -2080.900000000004
10.65732029696998, 3.178569411731395, -2080.500000000004
9.066435027181434, 6.91038289387925, -2079.900000000004
4.270199885667151, 10.55592971446434, -2079.400000000004
-0.7633026312142743, 10.8433106133431, -2079.000000000004
-4.446064837466254, 9.267428728819722, -2078.700000000004
-5.49155172387779, 8.161708591654083, -2078.700000000004
-6.56878421587653, 7.225231360640207, -2078.700000000004
-6.701028562849316, 7.379197369119332, -2078.900000000004
-5.212020840310161, 8.836504136383279, -2079.400000000003
-0.5912446141761702, 10.87258530365047, -2080.000000000003
5.312114661885228, 9.911546843436017, -2080.600000000004
9.624919600237344, 5.860119534480781, -2081.000000000003
10.84053851091575, 2.0834213470225, -2081.200000000003
10.95921767322258, 0.09778974879961954, -2081.200000000003
10.95921767322258, 0.09778974879961954, -2081.200000000003
10.85481364234248, 0.05519945242366209, -2081.500000000003
10.20060604589784, -2.917760634366028, -2081.900000000004
7.967280232169234, -6.312113659293313, -2082.300000000003
4.57183513248861, -8.554161071822062, -2082.500000000003
2.584933742522226, -9.076109617893929, -2082.600000000003
1.583083675095346, -9.083154934237465, -2082.500000000003
2.640938227486533, -8.661641772161364, -2081.900000000004
8.672417235728528, -4.762310864811887, -2081.300000000004
11.32842271906242, 0.2026325989158195, -2081.200000000004
10.76003331975773, 0.1158339538191887, -2081.200000000004
12.35424800464076, 1.025552331629429, -2081.400000000003
11.03929707613703, -2.076119993931704, -2081.600000000003
10.13148911531282, -3.977540209473311, -2081.700000000003
9.423772842793683, -4.751525979512885, -2081.700000000003
9.433798314094537, -4.736814969752481, -2081.600000000003
9.780277995493091, -3.786096355262799, -2081.700000000003
9.146673690096241, -4.625096246918243, -2082.000000000003
7.066012139608091, -6.823905464799998, -2082.400000000003
3.498517882938896, -8.682840925505001, -2082.800000000004
0.4940519366508536, -7.78479025991334, -2083.100000000004
-3.332634824927236, -7.79023750952315, -2083.400000000004
-5.749228631392881, -6.105484704169491, -2083.500000000004
-6.349111380745019, -5.330921095180705, -2083.500000000004
-6.240440907616856, -5.303650962998223, -2083.200000000004
-3.945045205523516, -7.111505896892936, -2082.800000000004
-0.3774578442788423, -8.500663655094559, -2082.600000000004
1.559991252314889, -8.683822065555049, -2082.500000000004
2.51936460810134, -8.883902629409553, -2082.800000000004
-0.5556506874434584, -8.878256472609765, -2083.300000000004
-5.2317099303392, -6.948320032819001, -2083.800000000004
-7.300219653535667, -1.939024548792374, -2084.100000000004
-8.951144756765167, 0.01272190852570276, -2084.200000000004
-8.999997988747062, 0.9936576774996432, -2084.100000000004
-8.846380606590566, -0.02897470822037729, -2083.900000000004
-7.159450015550972, -0.8748000648085664, -2083.900000000004
-8.264944024816206, -1.87242270862464, -2084.100000000004
-8.854985070906427, 0.05698926187902287, -2084.400000000004
-8.8784537314059, 3.103842170048148, -2084.700000000005
-6.867832389942279, 7.039994911097692, -2085.100000000005
-5.134266640652406, 9.149280506976003, -2085.600000000004
-0.409531800555945, 11.00116093777225, -2085.900000000005
2.660038421587275, 11.0640087658375, -2086.100000000005
4.57156058886777, 10.34044725695973, -2086.200000000005
5.501797980774294, 9.929379314392264, -2086.300000000004
7.424465769477166, 10.51969313507068, -2086.300000000004
6.531880933229188, 9.688399929824557, -2086.300000000004
6.531880933229188, 9.688399929824557, -2086.300000000004
6.516708396841988, 9.698041645348287, -2086.200000000005
6.572530452454919, 11.22940763328679, -2085.900000000004
3.608967985527042, 11.97101910646796, -2085.900000000004
2.611812622854542, 10.66654333610556, -2086.200000000005
5.396951707674837, 9.646202384884091, -2086.500000000004
7.82534227260334, 8.032403775510469, -2086.500000000004
8.008939337034196, 8.272191510801587, -2086.300000000005
6.471090143713771, 9.726807700376927, -2085.900000000005
2.53931849629818, 10.98200874408324, -2085.500000000005
-1.478754105413764, 10.68791918240932, -2085.300000000005
-3.326044486254251, 9.904793040994788, -2085.200000000005
-3.155523271091533, 10.33430139851168, -2085.100000000005
-5.050034234270948, 8.836267336184335, -2084.900000000005
-6.596039244374796, 7.503859454040962, -2084.600000000005
-8.206277440137567, 4.904414897934652, -2084.200000000005
-8.799831149016187, 0.9424721739319462, -2083.800000000005
-7.898541334014071, -2.8608240217398, -2083.600000000005
-6.963813108510488, -4.537840804204879, -2083.700000000005
-6.685055350661983, -2.751822130082064, -2084.100000000005
-9.155301255340589, 0.04613606144383642, -2084.500000000005
-7.708864357640243, 5.126971839486719, -2084.800000000005
-7.259141156737648, 6.813483237533445, -2084.900000000005
-6.561881146882873, 7.543542887489723, -2084.900000000005
-6.649023163102968, 7.595638304994771, -2084.800000000005
-7.433023034639435, 6.913892330541767, -2084.800000000005
-7.494001411641962, 7.000994919096695, -2085.000000000005
-5.943315725561971, 8.471972078050337, -2085.400000000005
-2.368358958804127, 10.52177283517329, -2085.900000000005
2.661919857366139, 10.86093415390713, -2086.300000000005
6.277762996295612, 9.257434090256655, -2086.400000000005
7.137761614697637, 8.767746285837628, -2086.400000000005
7.013766430562332, 8.610822118446968, -2086.400000000005
6.951768838494679, 8.53236003475164, -2086.400000000005
7.013766430562332, 8.610822118446968, -2086.400000000005
7.102567617777029, 8.668028982108714, -2086.600000000005
8.636173557014803, 7.300702612181271, -2087.100000000005
10.94414364073, 2.767486139274982, -2087.900000000005
9.241278226688094, -5.178295330454573, -2089.000000000005
-0.9636342533512575, -9.212939856822112, -2090.000000000005
-8.627374890526369, -2.661099932706346, -2091.000000000005
-5.946799667378438, 8.07028624090775, -2091.900000000005
0.9379978948475644, 10.89980584349798, -2092.600000000005
8.318716717436365, 9.490915768101402, -2093.000000000005
9.760146002541143, 5.393158546440414, -2093.300000000005
10.8728999176942, 2.589291419216082, -2093.600000000005
11.09202961966594, -0.4801817982212107, -2093.900000000006
10.27072159583912, -3.488175697590522, -2094.200000000006
9.69896356459777, -5.286011256579008, -2094.600000000006
5.129690501833548, -8.653789740773609, -2095.100000000006
-0.1171060239658213, -9.138642617787616, -2095.900000000006
-6.999390397108091, -5.000812717845379, -2096.900000000006
-8.011329634269803, 4.58969890416047, -2098.200000000007
2.273620374471397, 10.41423874467454, -2099.700000000007
10.45708252976668, 0.09800774660650259, -2101.500000000006
-2.323964252755098, -7.899509067718638, -2103.400000000007
-6.207419716875083, 7.341380056801542, -2105.400000000007
10.08217889806908, 4.681579343633484, -2107.400000000007
0.2457319541807885, -8.971513411466489, -2109.200000000007
-8.640914258411748, 4.330581369964271, -2110.800000000006
4.863680417060689, 10.54787796501515, -2112.100000000007
11.30825928913377, -0.3783288533537359, -2113.200000000007
4.212648417717903, -8.680851726172376, -2114.200000000007
-5.406063258098155, -6.678694780575984, -2115.100000000007
-8.79275523812867, 1.376755684898712, -2115.900000000007
-5.371451665665647, 8.314000524479503, -2116.800000000007
2.911226662755705, 10.30576233543344, -2117.900000000007
10.32414386684048, 3.284806589289592, -2119.500000000007
2.71780617745206, -8.648271448125181, -2121.500000000007
-8.769981929720718, 3.930435649000104, -2123.700000000007
9.616514771582921, 7.000472747300278, -2126.100000000007
-1.833675804043774, -9.31795917018365, -2128.800000000007
-0.342280123187324, 11.41385058808202, -2131.400000000006
7.947399632339605, -6.163236956823363, -2133.700000000007
-8.706881108511221, 2.347760789319817, -2135.900000000007
8.912114130762117, 8.662032590982928, -2138.000000000007
3.062280616805736, -8.682819767895474, -2139.600000000006
-9.073020479930554, -0.6044495663309801, -2140.900000000007
-3.117934122811011, 10.44100728525239, -2141.900000000006
6.880169946746713, 9.578088446581603, -2142.600000000006
10.85415467282529, 3.6335595083528, -2143.100000000007
10.69080041608034, -1.467465763834871, -2143.700000000006
8.239896345633827, -5.426553278321351, -2145.000000000006
-4.703165361366266, -6.722299195246971, -2147.000000000006
-3.246323443964502, 9.721166046420482, -2150.000000000007
5.984784458496663, -7.437530675637875, -2153.500000000006
-0.06937722762006104, 10.94265720745957, -2157.400000000007
-5.667966220319093, -6.586054737785876, -2161.400000000007
11.26967313654148, 0.2101812431966987, -2165.300000000007
-5.514669956839128, 9.234626606802379, -2169.100000000007
0.4601757809414579, -9.3859804454138, -2172.700000000007
6.555418018144997, 9.673369048049894, -2176.100000000007
-6.798541030176403, -5.41815844309372, -2179.200000000006
8.767362682060174, 7.298259836283272, -2182.000000000007
-4.421940335438385, -7.163489633664412, -2184.200000000007
-2.135264718081565, 10.28494023392466, -2185.900000000007
10.65243292713268, 2.694266386140305, -2187.200000000007
5.100910609860486, -8.010689883129578, -2188.200000000007
-4.603711961564566, -7.522817154663018, -2188.700000000007
-7.859820845395955, -3.637194689409459, -2189.100000000007
-8.672580568993865, 0.2711755106184156, -2189.500000000007
-7.876639018025376, 4.092778644466737, -2190.100000000007
-4.228025794004584, 8.325827345578297, -2191.000000000007
3.728629213592449, 9.786044765122124, -2192.200000000007
10.49304757257068, 1.363383798359278, -2194.000000000007
-1.334666328597238, -8.620776119114003, -2196.700000000007
0.6931449564671799, 12.11593445486836, -2201.000000000007
-8.332345040082377, -3.589916780601786, -2205.800000000007
4.642930444961877, -7.748072561439704, -2211.800000000007
5.492852497118097, -8.379460349036062, -2217.600000000008
8.701849729642955, -5.988670169781854, -2223.100000000007
11.39269622292321, 0.6103011187625813, -2227.900000000008
2.980276788055782, 11.41338099959315, -2231.500000000007
-5.704094983445311, -7.210670523954997, -2233.700000000007
-1.561020354528016, 11.49195762208813, -2234.700000000007
8.126281692507462, 8.436807731751104, -2234.900000000007
8.851208099750984, 6.696361239809547, -2233.700000000007
-0.7039075630953486, 11.00271536205804, -2231.700000000007
-5.99708244944171, -5.572734377389279, -2229.800000000007
9.671084653633889, -3.347676497799126, -2228.500000000007
8.331733123083385, 8.947600712335788, -2228.700000000007
9.032545979723199, 6.437665407473386, -2230.800000000007
1.013100824308653, -8.999991418416439, -2234.500000000006
6.753218529902167, 8.685081427492513, -2239.400000000006
-4.906975318401767, 8.944661263250456, -2245.200000000007
-7.26669130931235, 6.263251352209934, -2252.000000000007
-2.62284598051097, 10.53493508113692, -2259.100000000007
6.633078478465041, 9.742335320465235, -2265.900000000007
10.94907572110003, 4.937752188218296, -2271.900000000007
9.938107493461315, 6.698265914761325, -2277.200000000007
2.043420068091344, 11.54852001759035, -2281.700000000007
-9.384585553331256, 0.4339762500179381, -2285.100000000007
11.08286515116861, -1.548691888665558, -2287.600000000007
-8.536814947826741, -2.617894505221022, -2289.400000000007
-0.1682865455870692, 11.03220347418254, -2290.400000000008
8.766338278774917, 7.299522977149577, -2290.700000000008
9.687110361312531, 4.590837446944164, -2290.100000000008
8.178160057599193, 11.20223496480589, -2289.200000000008
-2.124474070379416, 9.971491614192519, -2289.300000000007
-1.11642573950016, 10.56873774795721, -2290.300000000007
8.119918885097436, 7.587621351416072, -2292.700000000008
-0.3748245699685862, -8.501045068928509, -2296.200000000007
6.264373227827358, 9.147169724397214, -2300.300000000008
-8.387275011321298, 1.488945663466512, -2305.500000000007
-4.873124546794717, -6.845151882394462, -2311.400000000007
-2.663050099913838, -8.412335733786872, -2317.800000000008
-5.012708877785584, -7.729681091024943, -2324.400000000007
-8.459345237162919, -4.61433768882521, -2331.000000000008
-9.837513923349201, -0.1654578333050973, -2337.400000000007
