x, y, theta
-2.239457199893549, 10.35499423035941, -2410.899999999998
-2.303533532546645, 10.22641133915781, -2410.299999999998
-2.54392078680491, 10.13677325191186, -2408.799999999998
-1.954743904253827, 10.96660474492811, -2406.199999999998
-3.358394286574576, 9.665702466779836, -2403.299999999998
-3.840630292525885, 9.521050309150908, -2400.399999999998
-4.251102590794551, 9.274413669919504, -2397.599999999997
-4.748959261538693, 9.059743631727283, -2394.499999999997
-5.189902297723828, 8.726261032649187, -2391.299999999998
-5.678325554710774, 8.443115462311264, -2388.099999999997
-6.225066344790468, 8.199890020922272, -2384.899999999998
-6.642351162049139, 7.905394175275311, -2382.099999999998
-6.096237903527518, 8.841851489873511, -2380.199999999998
-7.217385646950596, 7.536403684694693, -2378.499999999998
-7.076815050719835, 7.064244275791137, -2376.899999999998
-7.079762141793784, 6.720790481396423, -2375.299999999998
-6.903564160239758, 6.271022060755733, -2373.699999999998
-6.725642357425387, 5.808788845973037, -2371.899999999998
-5.888760415314164, 6.536238431759545, -2369.899999999998
-6.747341020830982, 6.418599898756122, -2366.799999999998
-8.382179272681853, 5.001838589356027, -2363.099999999998
-8.809515642655153, 4.454475771590223, -2359.399999999999
-8.976865335216687, 3.936351151165615, -2356.399999999998
-7.787058887209458, 4.494690028499415, -2354.299999999999
-8.868160301796223, 3.151606901376994, -2352.299999999999
-9.029200057152391, 2.858802360019614, -2350.499999999998
-9.167503530251837, 2.646776233225529, -2349.199999999998
-8.298787914912383, 3.447400249984319, -2347.999999999999
-9.233790113468888, 2.165993101809114, -2346.499999999998
-8.966373868180394, 1.819385086300077, -2344.699999999998
-8.590117469990878, 1.435484686040521, -2342.599999999998
-8.299872517901072, 1.04869446363187, -2340.299999999998
-8.191930036909486, 0.6147439856910788, -2337.599999999998
-8.15917007434831, 0.1342035174693819, -2334.599999999998
-7.585815300031507, 0.5160373880444642, -2331.199999999998
-8.266723985965285, -0.2009949104905027, -2327.899999999998
-8.833398831089715, -0.8420889793502258, -2325.299999999998
-8.800461067220994, -1.322655675125485, -2322.899999999998
-7.797397508987745, -1.488696325403051, -2320.399999999998
-8.067055240180531, -2.718670363384577, -2317.699999999998
-7.588784221777248, -3.059899702178639, -2314.699999999998
-6.268696584946056, -2.470867565260845, -2311.599999999998
-7.100081561363712, -3.963736364801782, -2308.499999999998
-6.003600933299289, -3.480179933222153, -2305.599999999998
-6.736564109604518, -4.851117481129505, -2302.899999999998
-5.495515662924078, -4.156885978062273, -2300.599999999998
-4.57612180326741, -3.679249839769148, -2298.599999999998
-6.483719111000822, -6.077001361285802, -2296.599999999998
-6.429638201578178, -6.560454761034564, -2294.499999999998
-6.051441759335939, -6.914364732225405, -2291.699999999998
-5.522051692921917, -7.22878130192159, -2288.399999999998
-3.76420703361245, -6.293607012250629, -2284.799999999998
-4.201884556591228, -7.657389737091528, -2280.999999999998
-3.571311271026498, -7.781407248464571, -2277.499999999998
-3.105463102296417, -8.008616581677938, -2274.499999999998
-2.671144615475594, -8.086401774754657, -2271.999999999998
-2.353505410428022, -8.314719612646963, -2269.799999999998
-2.053935896579171, -8.627225744708868, -2267.599999999998
-1.655561174867758, -8.640954042341193, -2265.399999999998
-0.1655261253059135, -7.455183583654923, -2262.899999999998
0.2156718990569588, -7.534472886750741, -2260.599999999998
0.5345536342519757, -7.689812534260708, -2258.599999999998
-0.1433732235731027, -8.733072365477208, -2256.699999999998
1.206030649144659, -7.868110896716876, -2254.599999999998
0.6161219091251415, -8.992629164106225, -2252.199999999998
1.106812197986097, -9.19944072752822, -2249.399999999998
1.65177631335528, -9.078947744548982, -2246.299999999998
2.126384074830471, -8.735053102883843, -2243.399999999998
2.600594429968313, -8.668407183748233, -2240.599999999998
3.058325739096239, -8.683661247264586, -2237.999999999998
4.588331034765401, -7.866131078313844, -2235.299999999998
4.062961203001516, -8.834036234878715, -2232.699999999998
5.455151168427969, -7.703191763709036, -2230.399999999998
4.771416924193389, -8.477152229647242, -2228.299999999998
5.075807493159457, -8.241092645283093, -2226.199999999998
5.487379532530675, -8.159881272758113, -2223.899999999998
6.769361373607262, -6.675436132434095, -2221.199999999998
6.097075015401312, -7.252867761413103, -2218.299999999998
6.592992963307696, -7.047262249510116, -2215.199999999998
7.006489125799428, -6.743519121281566, -2212.199999999998
8.442664750932206, -5.51678594261508, -2209.399999999998
7.845471059287165, -6.289686274213855, -2206.799999999998
8.275154581372945, -6.149274495858182, -2204.499999999998
9.459807756515801, -4.956383272637206, -2202.999999999998
9.482126422496474, -4.784377952161874, -2202.199999999998
8.55276071403544, -5.705654747787341, -2201.599999999998
8.501110696304831, -5.613118653236251, -2201.399999999998
8.471624844205719, -5.494984387005704, -2200.999999999998
8.397882798048428, -5.273860861251164, -2200.299999999998
8.460601229987166, -5.041475754078141, -2198.999999999998
9.666900896454234, -3.777424222259373, -2196.999999999998
10.02769003403236, -3.621049076239907, -2194.999999999998
10.58340997584237, -3.510451268871687, -2192.699999999998
10.72917549973265, -3.080501460964983, -2190.199999999998
10.02272594719406, -3.757143731466509, -2187.799999999998
11.07781986762181, -2.427548582569219, -2185.999999999998
10.24433942777403, -3.310706269754706, -2184.999999999997
10.08508177526743, -3.1786707380103, -2184.699999999997
10.91315583688195, -2.308787883785558, -2185.799999999997
9.627338820925818, -3.433849892468882, -2187.199999999997
9.516434861651646, -3.643311022023458, -2188.599999999997
9.537895348978068, -3.810856785428005, -2189.399999999997
10.47559056344425, -2.717453190107443, -2189.099999999998
9.59617471854302, -3.493971540662206, -2187.599999999998
10.72167850425674, -2.011523908489889, -2184.699999999997
11.31055815862549, -1.648767843375669, -2181.399999999997
10.68971492555163, -2.185816168824256, -2178.199999999997
11.93494141011546, -0.7178924146428263, -2175.299999999997
12.09107555327051, -0.5159877142359459, -2173.999999999997
10.7154911999766, -1.368381460655631, -2173.699999999997
10.53994148676552, -1.645659923174212, -2175.499999999997
10.51594403879454, -2.073566177997584, -2177.899999999997
10.55405633033386, -2.572115288846019, -2180.499999999997
10.57325047590562, -3.063603736287888, -2182.999999999997
10.36513192318506, -3.287692160281569, -2184.599999999997
10.30435351649224, -3.418031874051901, -2185.399999999997
10.72167850425674, -2.011523908489889, -2184.699999999997
9.830286374288869, -2.766436319393752, -2183.099999999997
11.55671341515906, -1.84177416053037, -2181.899999999998
10.53522189923951, -2.622091016562566, -2180.799999999997
10.23216303731565, -2.287425383552093, -2179.599999999998
11.51594403879449, -1.07356617799772, -2177.899999999998
10.60293685676953, -1.789911060391939, -2176.199999999998
11.55366329527597, -0.5956728685442529, -2175.199999999998
10.66376079321339, -1.571327931546603, -2174.899999999998
11.55366329527597, -0.5956728685442529, -2175.199999999998
10.61261695938328, -1.756373558169674, -2175.999999999998
10.74383929364801, -2.016222110448942, -2177.199999999998
11.06970374616145, -2.310750136229272, -2178.199999999998
10.83928773180661, -2.368741149260345, -2178.899999999998
10.53820133939868, -2.321553132059343, -2179.199999999998
10.17153018331348, -2.158011098234119, -2178.999999999998
10.009074724459, -2.014394235848069, -2178.499999999998
10.23565510959884, -1.965244458141835, -2177.799999999999
11.75949855738769, -0.9651623747018604, -2176.899999999999
10.91572498819282, -1.787184593551089, -2175.699999999999
10.99404598064282, -1.49179552467634, -2173.999999999999
11.87190053228963, -0.1343804441991749, -2172.199999999998
10.62960540612748, -0.8195328307783766, -2170.699999999999
11.65699740513825, 0.3319469081731694, -2169.799999999998
10.76422745521865, -0.633971298020368, -2169.499999999998
11.93407185521526, 0.1767566329696826, -2170.399999999999
12.07864254654838, -0.1239031095849792, -2171.899999999999
11.12106027688179, -1.392517266755999, -2173.299999999998
10.98528710392, -1.526666074551392, -2174.199999999999
10.76491622490512, -1.580002155151175, -2174.799999999999
11.47486920832378, -0.5033684277704467, -2174.799999999999
11.88396046035014, -0.5193899297717222, -2174.299999999998
11.12522058988094, -1.374849049150516, -2173.199999999999
12.28920939851876, -0.09336331138033538, -2171.499999999999
12.06303604839113, 0.3340751851356776, -2169.399999999999
12.11268706179248, 1.735510176458488, -2167.899999999999
10.0221482385017, -0.1877883492022385, -2167.499999999999
10.41654763238968, -0.2564357074424377, -2167.599999999998
11.79878468598715, 0.5879735563157105, -2168.199999999998
11.16169326455184, -0.6822574110884101, -2169.399999999999
11.01259727116623, -0.9462517528404451, -2170.999999999998
10.85289889385324, -1.220446663963282, -2172.699999999998
10.89701640801524, -1.467603335116305, -2173.999999999998
11.07326487573784, -1.586374826514175, -2174.399999999998
12.11264717213592, -0.4278317841010915, -2173.499999999998
11.88294074952803, -0.08266227250565938, -2171.899999999999
11.85109326154779, 0.2807089972061823, -2169.899999999998
12.60794179341164, 1.666787903439995, -2167.899999999999
11.43317232701214, 0.8751623010885258, -2166.799999999999
10.3358041056618, -0.09670492873350089, -2166.699999999998
11.60560026679327, 0.6500209206875991, -2167.999999999999
11.03242900229658, -0.8412952815555126, -2170.399999999999
11.0278626995936, -1.352013962139524, -2173.199999999999
10.89102496247258, -1.873608392203838, -2176.199999999999
10.74467919592379, -2.336349407440742, -2178.899999999999
10.9287252060331, -2.712198241350138, -2180.499999999999
10.70271676218518, -2.743966804448279, -2181.099999999998
10.56646713304147, -2.5387436460469, -2180.299999999999
10.66723778209786, -2.25338495484007, -2178.599999999999
10.59313974540065, -1.823414568428511, -2176.399999999999
11.61422937110544, -0.3614812300277586, -2173.799999999999
11.60326210528418, 0.04619424271168682, -2171.499999999999
11.65699740513824, 0.3319469081731008, -2169.799999999999
12.06592830734948, 0.3516410247459578, -2169.299999999999
10.85109326154778, -0.7192910027938877, -2169.899999999999
10.69430582515552, -1.007594224029285, -2171.699999999999
10.68583161128637, -1.486898871648314, -2174.399999999999
10.33086804887303, -1.995813988638209, -2177.799999999999
11.04964928780731, -1.491969038764325, -2181.099999999999
10.16362729562248, -3.003490325568767, -2183.599999999999
10.16114454434385, -3.252461715011545, -2184.899999999999
10.11403276635452, -3.115143586050947, -2184.299999999999
10.33791493948441, -2.84881080113766, -2182.399999999999
12.30295694578055, -0.385999418923971, -2179.999999999999
10.4260809881472, -2.02638351913465, -2177.799999999999
10.54911844273224, -1.612343194657036, -2175.3
10.66157594319362, -1.159618089825659, -2172.6
11.71479737352324, 0.09403253139359592, -2171.1
11.59638354409333, 0.01268450550629652, -2171.7
10.39945259464666, -1.395890423410497, -2174.299999999999
10.39387251528056, -2.12492546577618, -2178.399999999999
9.915612790775823, -2.821236523032115, -2183.199999999999
9.708448880018567, -3.494765633946155, -2187.3
9.973502254538031, -4.056308662235811, -2189.399999999999
9.806634616189148, -4.146181762913066, -2190.299999999999
9.686315144381965, -3.954586684323983, -2189.7
10.79731060328406, -2.540630589394585, -2187.3
10.13545457642606, -3.067366430757881, -2183.999999999999
11.33580426497207, -1.583679495452876, -2180.999999999999
10.75626586078415, -2.302313803032305, -2178.699999999999
12.01952344942098, -1.13992831868867, -2177.399999999999
10.86039082458035, -1.977027508527863, -2176.799999999999
10.54760799502803, -1.973748740777683, -2177.299999999999
11.34932606535114, -1.255779802711765, -2179.199999999999
10.21113392302212, -2.628362144570364, -2181.499999999999
10.06505967406173, -2.97928298889384, -2183.699999999999
9.747775506129669, -3.191231763379097, -2185.599999999999
9.315634402606207, -3.164159516900394, -2186.599999999999
9.247675159527754, -3.076254955582249, -2186.299999999999
9.38704249556762, -3.018397463858309, -2185.599999999999
10.02998915010557, -3.058238035031416, -2184.199999999999
10.42357123161519, -2.903371010123756, -2182.499999999999
11.82216232371368, -1.711485859682017, -2180.699999999999
10.92196357765413, -2.435787939280424, -2179.099999999999
11.80142235995826, -1.16577316333786, -2177.899999999999
10.65867803522671, -1.952954217699483, -2176.999999999999
10.48244269896868, -1.844869146511946, -2176.699999999999
11.24594947759165, -0.9329879402791214, -2177.599999999999
11.37182767514546, -1.190430382781855, -2178.799999999999
10.59093889550636, -2.471871412172873, -2179.899999999999
11.44798471138173, -1.570095922170322, -2180.699999999999
10.21745257703911, -2.61228016494224, -2181.399999999999
11.09916110343303, -1.639404788392105, -2181.799999999999
9.925854264527278, -2.53399570577275, -2181.599999999999
10.13057403033846, -2.55986205863498, -2181.299999999999
10.42283070173751, -2.635967762012338, -2181.099999999999
10.81566960215824, -2.728623105285203, -2180.799999999999
11.94802604125137, -1.66016090938427, -2180.199999999999
10.7092073582495, -2.438210650107672, -2179.499999999999
10.27716274913387, -2.158203813258872, -2178.799999999999
10.01954203759813, -1.982928331690202, -2178.3
10.1197316946367, -1.998415217717337, -2178.199999999999
11.40472331009409, -1.092115693271003, -2178.199999999999
10.58364771760946, -2.188055273165598, -2178.399999999999
11.44948912157536, -1.27217898979088, -2179.099999999999
10.3147196126469, -2.353505410428204, -2179.799999999999
10.27909169596981, -2.450863268485752, -2180.399999999999
10.26089590521575, -2.499400953414473, -2180.699999999999
10.25477419632063, -2.515558927840334, -2180.799999999999
11.56027629281738, -1.55543488268229, -2180.399999999999
10.79129366604527, -2.505790687599847, -2179.699999999999
11.92794504379289, -1.418465621799961, -2178.999999999999
11.70077646621061, -1.151973342624329, -2177.999999999999
10.5630475596304, -1.92371704722721, -2176.999999999999
11.60779154157599, -0.7731465330236125, -2176.099999999999
