x, y, theta
0.1820824713021194, 0.006097076404080476, 0.0303003217840001
0.1820992563849109, 0.005628039106561764, 0.031430303539624
0.1821218991488613, 0.004840490284751018, 0.02160873333893587
0.2124901950692388, 0.005066896417629701, 0.02600652226674511
0.1672839142295924, 0.004256313493294016, 0.0249150717449342
0.181959629084162, 0.00419809353944045, 0.02116698086093921
0.1669908373287674, 0.002102046283587173, 0.001629836789470331
0.1668282208326836, 0.001715395951445325, 0.01888292820468417
0.212287084886044, 0.00453754333404369, 0.02410636099486557
0.1520935543988826, 0.003010856092376912, 0.01543595724895379
0.1515069100157501, 0.002081318388359988, 0.01191435957248954
0.1666508153936954, 0.002303410900078656, 0.01572914359572489
0.1516416979936747, 0.002751116317187783, 0.02064729143595725
0.2120549884230353, 0.005382055949289998, 0.03024906208010341
0.1672226716663831, 0.006081317921491513, 0.04276249062080104
0.2273064611426554, 0.01026173137611048, 0.04196643735931202
0.1976814855729901, 0.01045762563315929, 0.06397256368567106
0.1821491268130315, 0.009083650538848921, 0.03560367076422805
0.182071883544479, 0.006511595254323906, 0.03555124404917074
0.1972427201965168, 0.007043683985763068, 0.03583861492859005
0.1670716039748859, 0.005765375184524096, 0.03311922476421448
0.1515952594948456, 0.004814887168529157, 0.03032119224764215
0.1817778954511743, 0.003911018480924446, 0.01249585430697171
0.1821426110732178, 0.003780432250952333, 0.02899045439737669
0.1518040067176205, 0.002556117025953253, 0.001489904543973766
0.2272302156012263, 0.004629401587819425, 0.03932234856815961
0.1826742181212491, 0.004404489105863249, 0.009003868182817914
0.1518138687630034, 0.002009206395316946, 0.01719903481364536
0.1817855487462294, 0.003634796380184375, 0.02292238841776374
0.2579698785033375, 0.007899403196565618, 0.03855875821468422
0.1676959253139722, 0.007554187514904013, 0.04434714634036153
0.1970135659228642, 0.008154252815530619, 0.0383025129024247
0.1670435706155935, 0.007063087264272876, 0.03910832764192667
0.181866251323599, 0.007138736743019576, 0.03928929993170311
0.1517314290335389, 0.005186310067643674, 0.02892289299931703
0.1817112993314435, 0.006339179938568881, 0.04083507471599179
0.1820743645661544, 0.006257517967788711, 0.02786118582187592
0.1821034181327823, 0.0054902623340281, 0.03231647304404064
0.3488847116379874, 0.01459824901326436, 0.05160364593392486
0.1840861885445026, 0.006187166386095778, 0.01520864010527317
0.1670035412118646, 0.002725841034918624, 0.017008295041158
0.2729209543533844, 0.006827842767649654, 0.03321014931074084
0.1832087812554215, 0.004965875054287089, 0.02106252179172889
0.2124765528775732, 0.006161124333434542, 0.0369608753050842
0.1824639497544606, 0.005629960896949796, 0.02478256962835593
0.272884384626766, 0.01479221809843362, 0.08409252111405372
0.3043376772265653, 0.02619472186926949, 0.08878185042228106
0.1832480050237443, 0.01236812042560717, 0.04524938220506738
0.1668946829565069, 0.006455086488124606, 0.03136374320425575
0.1515796678389289, 0.005239077553639216, 0.03764363743204257
0.1967510969707912, 0.01003316488232663, 0.05724736728661655
0.1972557968733423, 0.01097829253341398, 0.05407021577472602
0.1518139172713987, 0.007006669348174261, 0.03792070215774726
0.2723496865156954, 0.01450158164019005, 0.06861457263883946
0.1678883710376144, 0.00611395848458379, 0.003576145726388396
0.3488599147170764, -0.000882751458115303, -0.009508748648293071
0.1841355667365404, -0.004284728091796199, -0.03798610498377953
0.1670060756072806, -0.002578293774776656, 0.007304152845178425
0.1971234374730014, -0.004677861840185159, -0.05151504601301269
0.243069674039521, -0.006435455364845631, -0.001496240736208206
0.1981596867249896, -0.0003759357672219283, -0.001501451129570708
0.1671753420824565, -0.001211096814581071, -0.01312851596242528
0.1516717459475569, 3.523858561130969e-05, 0.01375984335633817
0.1666252307279036, 0.003774037704571213, 0.03198535827691972
0.1364496997180717, 0.003705191482030015, 0.02240986822449228
0.1361638141278146, 0.00419733878683701, 0.03928868881402042
0.1512399799267558, 0.006082061436526677, 0.04126759819932619
0.1512919670650201, 0.00818985682316147, 0.06717267598199326
0.1664493492633861, 0.008507832641214581, 0.03490489943580193
0.1666351168148704, 0.008869110840824751, 0.06254495389379383
0.1817023738454694, 0.01044667904475038, 0.05240999449283174
0.1818641282437548, 0.01079157041354592, 0.06617291993391399
0.2122865864716807, 0.01134419086881144, 0.03326642087907478
0.1672846076980246, 0.004208560551215522, 0.01623893062966983
0.1970821005701918, 0.00652988922334031, 0.04539910609818571
0.1823598573816265, -0.001280313763382742, -0.06049560983291996
0.1820162727189716, -0.007883451549420279, -0.02695545170816213
0.166977395328076, -0.002946437791502628, -0.007709554517081624
0.303033389750017, -0.01360887935019952, -0.08265419109034163
0.1528443665989243, -0.007603056433490888, -0.01694654191090342
0.1969679517470906, -0.00282269643689507, -0.01099135850293084
0.1671468000311153, -0.002590201991776706, -0.02002991358502931
0.1819811404010361, -0.003008165821790664, -0.01305029913585029
0.212510481718181, -0.003997540473404318, -0.02462265388876606
0.1521013305883743, -0.002981550373675878, -0.01098622653888766
0.1212110564513889, -0.001348875675320226, -0.008599889812311101
0.1512011064424903, -0.001830385979045883, -0.01562599889812312
0.1363597494101169, -0.0005515872924922428, 0.007698366009916891
0.1513632564834347, -0.0003579008458209868, -0.01196301633990084
0.1666562174443934, -0.001705932010689495, -0.00866759317973891
0.1668325023972197, -0.0005048493271572428, 0.002775656475022871
0.1668349907733196, 0.000229028154157913, 6.775656475022788e-05
0.1668351216259841, 0.0001470181968998174, 0.001683745322212252
0.1516678286119465, -0.0003944856500322813, -0.006963162546777878
0.1969714870629264, 0.000270437437992472, 0.009789478886891889
0.1671661567435336, 0.0004210326927759472, -0.004722105211131082
0.1365015754027751, 0.0008917046117353092, 0.01787650105309982
0.151338204158786, 0.00284489301760801, 0.019938765010531
0.1969522950658105, 0.002463790433222333, 0.004952203945136903
0.1671593998006647, 0.00155512224685577, 0.01356952203945137
0.1516496314309178, 0.002582317236795724, 0.02065569522039451
0.1817887210360355, 0.00337551605185235, 0.01650786834264473
0.182155089939437, 0.00312177233705985, 0.01773009442011173
0.1821645906928583, 0.002804569267386671, 0.01301676113304134
0.1973516002947097, 0.00257616141543427, 0.0130322011335965
0.2127449907276001, 0.002780329839688477, 0.01310438641360316
0.1825514367023785, 0.0007689894248756519, -0.004930747363036764
0.1821902039040394, 0.0004278897003412956, 0.00921683103164356
0.1518192114891107, 0.0009929683235574844, 0.002762168310316436
0.181821789853831, -0.0001091060812958154, -0.004106853980276204
0.2125453960674963, 0.0002275990013226226, 0.006144504044276133
0.1521248760385316, 0.0004186607988118848, -0.0005926994636015154
0.2575805106079561, 0.0016989309640873, 0.01386192410911877
0.1678224080827721, 0.001921965857198052, 0.009208619241091188
0.3033240070346827, 0.004450199029199783, 0.02020417238482182
0.1377187348495365, 0.001777521992408029, 0.005536837551463396
0.1665121868690967, 0.0009668295271234657, 0.005945368375514634
0.1364916558072538, 0.001378919615165972, 0.01435450831537963
0.3178623089694574, 0.001696656393776369, -0.004255555325377028
0.3523074036826277, 0.001645876477203484, 0.01317312222751633
0.1842122215209797, 0.002577695141322258, 0.0130460774667302
0.3492357581344557, -0.0008566579092431132, -0.01814898629573194
0.1841753386712695, -0.002569343643429898, -0.008089787835548787
0.1973932314332054, -0.0007244498607915311, 0.001532832758137865
0.1823685363764753, 0.0002475569227256563, 0.001314393993097655
0.2125441432324863, -0.002081242311935842, -0.01984759848409663
0.1369008067947365, -0.001825465056073416, -0.006919628386356872
0.1513668296408214, -0.0008266625873428037, -0.003859196283863568
0.1666648655184148, -0.000268008132485054, 0.0009915488408775003
0.2123304539269054, 0.001091123130917008, 0.009435881683772285
0.09127363162311976, 0.0002579387757061959, -0.003849384709897366
0.2263690978005309, -5.093253438398176e-05, 0.003362259229351539
0.1522628997946888, 0.0005353490501777191, 0.003133622592293515
0.1818258847514743, 0.0006826009179452603, 0.004379469848515229
0.1669981278331259, 0.0009585828490435006, 0.005361174168333668
0.2274988979112551, -0.001638880436952406, -0.02005694356164333
0.1370388951407582, -0.001538088378330695, -0.00251151249205479
0.1967771074007569, 0.001289696694209211, 0.01594435033760329
0.1367665429534477, 0.001107852562800584, 0.0002964991530384296
0.1362304984721514, 0.0003387741640497367, 0.004574668492377346
0.1664985348075739, 2.03543760677788e-05, -0.004393678646583849
0.1516645925177662, -0.0003430877881409295, -0.0001835431078192548
0.4999855192526041, -0.00439513309732485, -0.01752905692255804
0.2324885531312083, -0.002313863785190587, -0.002452935853838371
0.2132542896366672, -0.0005130651953704774, -0.0021248881660999
0.2281981672189633, -0.0005473311280458083, -0.002671873322491499
0.1827378164209924, -0.0004562017281413481, -0.002324062479869898
0.2277384530225675, 0.001077773888999257, 0.01196513906280195
0.1675021555703086, 0.001001419792930452, 2.96513906280192e-05
0.151675021133535, -1.239709220065171e-06, -0.0001797034860937199
0.1515135046316563, 0.0009867314247456248, 0.01333638266862516
0.1363593045827046, 0.001088491757532837, 0.002658027444017626
0.1664976634352813, 0.0008810745272980835, 0.007876580274440177
0.1668305190985456, 0.0005711317877573522, -0.001071234197255598
0.1668339491149266, 0.0006320419833064856, 0.008656216423830188
0.1516630600376165, 0.00126481483269238, 0.008123905947814471
0.242426608212739, 3.918365046093853e-05, -0.007966017504834969
0.1829086568423673, -0.0004415171811939799, 0.003432407789941981
0.1973771858826602, -0.0005385730184747705, -0.008502811106520696
0.1975564506694859, -0.001927022795773677, -0.01119003373327825
0.1823669004345317, -0.001189184390022327, -0.001766280404799339
0.1670043850080625, -0.0007511820994696834, -0.007180429084452792
0.1971682497190226, -0.00105610837569337, -0.003551345578097886
0.167168823545703, -0.0001063610432314685, 0.002402935198640924
0.1668388513316128, 4.230460344818686e-05, -0.001875970648013591
0.1668333060773428, -0.0007957890805990803, -0.00777563567712815
0.1668351643181559, -3.475501251904234e-05, 0.00746046800755159
0.1365008208200519, 0.0004330777852854817, -0.001039855787932036
0.1513648755660899, 0.0002038116431179534, 0.00369960144212068
0.1515134337111685, 0.0002560328042936209, -0.0003130039855787933
0.1969660300460268, 0.001195543877666333, 0.01254093094818748
0.1671583542077422, 0.001665341069819697, 0.007485950240430062
0.1668291055567957, 0.001965322833734849, 0.01412934545264473
0.1364956047492806, 0.001416921237512563, 0.004501164109073803
0.1816354689155134, 0.000961564746794755, 0.005994013969308885
0.3339837572846978, 0.002861409932350059, 0.0112198683073248
0.2759973078779737, 0.002839992306949252, 0.009435957629531847
0.2749662103747831, -0.0009185332513673803, -0.01661858872029796
0.2138495013406364, -0.000116560650538987, 0.01563095834663613
0.1825661324549552, -0.0001502678108746569, -0.01728505945818701
0.1518199992004766, -0.001304808153520979, -9.25655351236832e-05
0.1969736598270001, -2.492594734421306e-05, 1.088921357851555e-05
0.1823636838639453, -5.09959861120528e-06, -5.986932943705787e-05
0.212548042215876, 0.00145619264625789, 0.01392916182938788
0.1825444981130464, 0.001496725720076364, 0.002507149941952655
0.2125548933127171, 0.0005745397732415316, 0.002765100099187337
0.1521214404248802, 0.001227535753425503, 0.01203765100099187
0.1515165283506406, 0.001197937250046271, 0.003771338859008928
0.1818138581206861, 0.001264359323008417, 0.0101174847274491
0.1669946699743606, 0.001334205470029121, 0.00588629233200194
0.1820004959932387, 0.001128846881909026, 0.006478635507984024
0.2125466727250817, 0.0007643825935319754, 0.0006507008971117769
0.2281868595815173, 0.0007881429013032479, 0.006253109812559564
0.197965645158556, 0.0006065302277468305, -0.0005817095724367261
0.1215836722457036, 0.0001175453328908487, 0.002459928032992943
0.2268237529283779, 3.290621216130321e-05, -0.002183101079505106
0.2588529036933355, 0.001257955396237751, 0.01204507038272792
0.1525863223654962, 0.0008262112653343728, -0.001196594366555449
0.1363732569389633, 8.983482994356565e-05, 0.002284230650701002
0.1664995663457278, 0.0004613696632125905, 0.002830126537157711
0.1364980921237468, 0.0003344138071324299, 0.002062641012297262
0.1665009857599643, 0.0007772489074310059, 0.00282768905113527
0.2274903688165712, -0.001900331241052065, -0.01876758466423297
0.1674892965010594, -0.002290746492486833, -0.006432443431306564
0.1820081897539036, -0.0008055934822549531, -0.002213189321175679
0.2125474833201594, -0.0005262160597464543, -0.00269098465049646
0.1369115421292707, -0.0006162975898898675, -0.006369218861854469
0.2724593482365257, -0.001664004780106297, -0.005874645939513381
0.1832691648204754, -0.0003735905820620876, 0.00194550424872584
0.1821992184077714, -6.902165401037342e-05, -0.002662599453264016
0.1670041904112522, -1.884533760112094e-05, 0.00244337400546736
0.1668370180093669, 9.606367811886003e-05, -0.001276453007956261
0.2123354783732335, 0.0003187548464452773, 0.004299406110896569
0.1825478767829792, -0.0002277449693842275, -0.006872407126669242
0.1518247372083631, 0.0004693869331990075, 0.01316127592873331
0.1818216063713975, 0.0003290069660052202, -0.009568225964783935
0.2125423561019686, -0.001144947179737854, -0.001379955163506975
0.1977629054943241, -0.0002527973846665557, -0.001060179506798577
0.1671751604745234, 0.0002736071773029356, 0.004410338025425215
0.1516713812350337, 0.0003360689028511976, 3.410338025425215e-05
0.2121220896765286, -0.0007369525066832829, -0.007097522552676441
0.1825438246199197, -0.0007773234496179561, -0.001441170270632117
0.1821903384327563, -0.0002915353777489022, -0.001445294043247585
0.1518217782572021, -0.0002163292192894007, -0.001138007646389228
0.1515181043715619, -0.0001866173249199347, -0.001321380076463892
0.1515150796528464, 0.0001725392466628344, 0.003646786199235362
0.3636359973453409, 0.0005164764012182177, -0.0008004771312183511
0.1382727009673852, -7.417020412568011e-05, -0.0003672042941809652
0.1665201609083762, -0.0005269375728709246, -0.00601003924723599
0.1668315865872643, -0.0002170077758964059, 0.00344989960752764
0.2274929975555251, -0.002068253828154412, -0.02180570140549461
0.182714063817514, -0.002614789884717789, -0.004737668416865935
0.2277401398389276, 0.0004989148911392421, 0.009243934973747011
0.1675048506661656, -0.0003043307478187044, -0.01299931671528878
0.2123357671595651, -0.001980678702581859, -0.005823990434014043
0.1825453687848001, -0.001002412371640317, -0.00504988788520817
0.1821852529999536, -0.001392204722721603, -0.01028554876673729
0.2429039393302031, -0.002322654156906938, -0.008884568780267797
