x, y, theta
1335.534980952426, 1030.983195930498, -3253.166500000006
1335.333066752544, 1040.981157255483, -3253.031500000006
1333.809594462087, 1050.864427573561, -3252.901000000006
1333.512710169583, 1060.860019587887, -3253.278000000006
1335.017544021958, 1070.746144970298, -3253.262500000006
1333.897968278273, 1080.683274845375, -3252.751500000006
1332.211636804906, 1090.5400636816, -3253.148000000006
1332.519660153916, 1100.535318636651, -3253.152000000006
1335.379730590282, 1110.117593789193, -3253.666500000006
1338.886625094641, 1119.482511884686, -3253.288500000006
1340.716822567231, 1129.313604255899, -3253.318000000006
1345.235047644593, 1138.234682786565, -3253.858000000006
1350.568558305808, 1146.693622674441, -3253.505500000006
1358.505191408703, 1152.777195225996, -3254.566500000006
1368.504244614416, 1152.639590759129, -3254.841000000006
1378.072234401714, 1149.732088148613, -3255.129000000006
1386.38297132017, 1144.17046501573, -3255.430500000006
1392.614639999859, 1136.349575969938, -3255.745500000006
1396.053342929928, 1126.959404397558, -3256.074000000006
1396.21119083245, 1116.960650273185, -3256.416000000006
1397.90336367061, 1107.104862578343, -3255.765500000006
1399.548702603473, 1097.241148278141, -3256.425500000006
1396.593839165518, 1087.687678643342, -3256.696000000006
1393.408195574104, 1078.208666305103, -3256.474000000006
1390.396064849652, 1068.673097706492, -3256.659500000006
1383.603753236029, 1061.333853675705, -3257.355500000006
1376.824295693629, 1053.982734343876, -3256.656000000005
1372.495230924914, 1044.968345943753, -3256.761000000005
1367.226099180333, 1036.469154767044, -3256.870500000006
1361.042024814823, 1028.610578290235, -3256.984500000006
1353.98818614077, 1021.52232321861, -3257.103000000006
1344.839370132921, 1017.485100701269, -3257.729000000006
1334.840373809468, 1017.626778235034, -3257.962500000006
1326.078576265751, 1022.446623025369, -3258.706500000006
1321.121685175985, 1031.131623354914, -3259.061000000006
1319.539579818924, 1041.005677367282, -3259.426000000006
1328.921509609358, 1044.466803398991, -3261.813500000005
1334.376385352016, 1036.085614304826, -3262.120500000005
1332.475235691224, 1026.267995959867, -3263.350000000005
1325.813776285045, 1018.809781791594, -3263.196000000005
1317.490581121249, 1013.266820284839, -3263.858500000005
1308.045600285754, 1016.551989537274, -3265.040500000005
1305.626698508047, 1026.255025875957, -3265.842000000005
1301.37577956883, 1035.306527860281, -3264.651000000005
1295.938997634232, 1043.699465498297, -3265.570500000005
1297.432752009987, 1053.587271011398, -3266.100500000006
1294.279366301914, 1063.077063347172, -3264.629000000005
1284.806803061902, 1066.281832553211, -3264.253000000005
1274.916098112833, 1067.756266549855, -3264.272500000005
1268.247183824456, 1060.304717568986, -3262.275500000005
1272.822531325116, 1051.412800157751, -3261.862000000005
1282.676978910487, 1049.712840514949, -3260.426000000005
1284.579038200695, 1059.530282669428, -3258.761500000005
1277.160182334847, 1066.23554758901, -3258.371500000005
1267.247397466177, 1067.553385267733, -3257.556000000005
1258.219491308913, 1063.252581806096, -3257.218000000005
1255.022001443956, 1053.777558926783, -3255.954500000005
1261.844133960608, 1046.466026397604, -3255.065500000004
1271.700385895109, 1044.776559675931, -3254.654000000004
1281.687883060244, 1044.276659309452, -3254.826000000004
1291.66659570413, 1043.624513642628, -3254.684500000004
1301.268846565964, 1046.416784830461, -3254.129500000004
1311.228158694646, 1047.317951809157, -3255.070000000004
1320.92218489976, 1044.863189919569, -3254.806000000004
1330.651363020682, 1042.551676759023, -3255.040500000004
1335.872142226482, 1034.022698831728, -3256.382500000004
1333.920110985377, 1024.215070472449, -3256.532000000004
1330.49381445059, 1014.82036493924, -3256.689000000005
1322.007120261536, 1009.531128534856, -3257.859500000005
1312.405128154865, 1006.737967676003, -3257.237500000005
1303.635695174568, 1001.932029140806, -3257.423000000005
1293.654040318614, 1001.326581920473, -3258.119000000005
1284.142463657446, 998.2395267834999, -3256.916500000005
1274.981577169856, 994.2297688404937, -3257.921500000005
1265.173370802027, 996.1788937328681, -3258.134000000005
1255.752787013108, 992.824404043516, -3256.845000000005
1250.620310959794, 984.241998229168, -3256.754500000005
1244.184143494926, 976.588518735227, -3257.165500000005
1240.216725956871, 967.4092160341102, -3256.172000000005
1237.116521342505, 957.9019171880098, -3256.980000000005
1232.565699081619, 948.9974229996896, -3256.486500000005
1233.297897718764, 939.0242647659221, -3255.888500000006
1233.003294808314, 929.0286052516553, -3256.692000000005
1228.80085159608, 919.9544953202102, -3256.697000000006
1226.932254708874, 910.130629193622, -3256.200500000005
1230.462346916675, 900.7744307666741, -3255.599500000005
1237.380755558116, 893.5539306544911, -3255.394000000005
1246.782988711918, 890.1483452831418, -3254.681000000005
1256.640120804231, 891.8326691577811, -3254.360500000005
1266.348753151768, 894.2290117752638, -3254.535500000005
1275.988488834171, 896.888992221321, -3254.306000000005
1283.288388073739, 903.7235712933745, -3253.569000000005
1286.028459749804, 913.3408477898691, -3253.224500000005
1285.322120489051, 923.3158708399035, -3252.872500000005
1283.581602456098, 933.1632358162292, -3253.016000000005
1281.265887369827, 942.8914146611731, -3252.755000000006
1278.836028667212, 952.5917129393358, -3252.992500000006
1276.764216342337, 962.3747387335621, -3252.828500000005
1273.115985423511, 971.6855072927586, -3252.663000000005
1267.977260697301, 980.2641731673711, -3252.496000000005
1261.478337167506, 987.8644358571647, -3252.327500000005
1255.625801073, 995.9729388794559, -3252.660500000006
1250.906816864205, 1004.789468130649, -3252.595000000005
1245.627250066744, 1013.282181150124, -3252.531000000005
1239.821434357169, 1021.424202026199, -3252.468500000005
1233.524233765327, 1029.192423489707, -3252.407500000005
1226.770707103941, 1036.567372820648, -3252.348000000005
1219.595803131897, 1043.533056777874, -3252.290000000005
1213.900430412364, 1051.752711854919, -3252.736500000005
1208.182475205472, 1059.956673596174, -3252.284500000005
1202.466571167681, 1068.162064569843, -3252.737000000005
1199.002927469421, 1077.543065173803, -3252.794000000005
1191.847206234202, 1084.528453753105, -3251.849500000005
1184.402825883531, 1091.205369298065, -3252.709500000005
1180.717381175588, 1100.50147048645, -3252.774000000004
1180.125798857631, 1110.483956667812, -3253.346000000005
1180.775912114566, 1120.462801929322, -3253.022500000005
1180.214279872351, 1130.447017933822, -3253.103500000005
1182.963967453272, 1140.061549550459, -3253.692000000004
1187.035245196631, 1149.195261694841, -3253.385000000005
1190.129199552871, 1158.704596395098, -3253.482500000005
1194.154758034926, 1167.858550672215, -3253.584500000005
1201.116521110521, 1175.037259113104, -3254.194000000005
1209.143511525228, 1181.001102243351, -3253.908000000005
1218.053575763871, 1185.541009209717, -3254.529500000005
1228.04300263224, 1186.000738305496, -3254.758500000005
1237.86911082174, 1184.143967493507, -3254.995000000005
1245.654192861075, 1177.867623203969, -3255.742000000005
1251.230555170717, 1169.566768826762, -3255.596500000005
1256.314208306569, 1160.955353682063, -3255.858500000004
1256.474555892682, 1150.956639332126, -3256.631000000004
1251.148175080267, 1142.493208146069, -3257.014000000005
1241.822487292579, 1138.883284699987, -3257.910500000004
1231.856431892275, 1139.706534211424, -3257.917500000004
1222.28744640048, 1142.610758145249, -3258.335000000004
1213.353352052904, 1147.103191582553, -3258.260000000004
1205.070007905794, 1152.705531249205, -3258.592500000005
1199.099031296031, 1160.727216753241, -3258.932500000005
1196.180840967788, 1170.291952254453, -3259.280000000005
1191.850301996826, 1179.305632536168, -3258.629000000005
1187.531033506517, 1188.324718948252, -3259.282500000005
1187.622251247419, 1198.324302905784, -3259.540500000004
1185.307165509315, 1208.05263154051, -3258.797000000004
1179.844687371294, 1216.428867723405, -3258.852000000004
1174.844433421815, 1225.088975138485, -3258.905500000004
1168.232726676637, 1232.591330363065, -3258.454500000004
1161.607900940693, 1240.082103618768, -3258.902000000004
1157.013381155955, 1248.964129736026, -3258.948000000004
1152.825338891172, 1258.044895231754, -3258.992500000004
1149.038460839437, 1267.300139940635, -3259.035500000004
1145.645879954576, 1276.7070732847, -3259.077000000004
1142.63934192755, 1286.244406721885, -3259.117000000004
1140.00936371213, 1295.892370993503, -3259.155500000004
1137.745383369434, 1305.632719704298, -3259.192500000004
1135.835900685667, 1315.44872071695, -3259.228000000004
1136.775730607811, 1325.404458746722, -3259.765000000004
1140.961446253826, 1334.486296915876, -3259.903500000004
1144.103522581734, 1343.979839792463, -3259.540500000004
1140.701536461386, 1353.383375852742, -3258.570000000004
1132.737179014546, 1359.430607488702, -3258.392000000004
1122.743420036045, 1359.077363267762, -3257.200500000004
1114.390220266081, 1353.579722537132, -3257.298500000004
1108.499059102308, 1345.499238631917, -3256.483000000004
1105.935844845258, 1335.83332260329, -3256.557000000004
1104.659688795609, 1325.915085575625, -3256.220500000004
1109.146468003614, 1316.978150287809, -3255.370500000005
1118.156321853629, 1312.639655894431, -3254.907000000005
1128.154013031298, 1312.854530546206, -3254.430000000005
1136.904600649751, 1317.694697519748, -3253.939500000005
1142.286661777937, 1326.122830053855, -3253.435500000005
1142.861916112694, 1336.106270465374, -3252.918000000005
1138.362563988364, 1345.036882452314, -3252.387000000005
1131.52467385108, 1352.333680275362, -3252.345500000005
1126.759468109697, 1361.125313470752, -3252.899500000005
1123.378039711071, 1370.536261456209, -3252.649000000005
1119.984850272265, 1379.942975304965, -3252.897000000005
1122.01129045712, 1389.735500014007, -3253.749500000005
1128.133031651595, 1397.642729917574, -3253.806500000005
1134.712259913195, 1405.173583486843, -3253.868000000004
1144.306090763936, 1407.994648818834, -3254.940000000005
1153.550380288172, 1404.181105690441, -3255.222500000004
1159.524624007252, 1396.161853107748, -3256.018500000004
1159.899890331533, 1386.168896829155, -3256.428000000005
1156.202626179312, 1376.877490165538, -3256.851000000005
1148.970349844168, 1369.971392931056, -3257.287500000004
1140.554480948577, 1364.570175407921, -3257.234500000004
1132.715219732179, 1358.361634228137, -3257.089000000004
1124.527811264344, 1352.620001831264, -3257.351000000004
1115.119873020683, 1349.230208621722, -3257.620500000005
1105.640437771239, 1346.045823696561, -3257.394500000004
1097.383310369447, 1340.404915341465, -3257.070000000004
1089.885609482778, 1333.78793102729, -3257.147000000004
1083.644723461435, 1325.974395229164, -3256.722500000004
1077.200905736441, 1318.327355728347, -3257.199500000004
1068.90728711973, 1312.740237487201, -3257.278000000004
1060.197383387362, 1307.827236675793, -3257.358000000004
1051.119567152713, 1303.632805557044, -3257.439500000004
1042.87798345159, 1297.969211459885, -3257.019500000004
1036.076503091825, 1290.638463550173, -3256.998000000004
1029.439801924662, 1283.158209703025, -3256.975000000004
1021.285543008911, 1277.369594882975, -3257.453500000004
1012.973810090519, 1271.809460361823, -3257.030500000004
1004.511003312589, 1266.482087515904, -3257.509000000004
994.907615825797, 1263.693728002046, -3257.589000000005
985.1106056582671, 1261.689085446049, -3257.670500000004
975.7912495133427, 1258.062847582359, -3257.250500000004
967.4920479261321, 1252.484025752004, -3257.229000000004
959.3190191099756, 1246.721942797874, -3257.206000000004
951.285131840252, 1240.767393668228, -3257.181500000004
943.4041418766169, 1234.611908537624, -3257.155500000004
934.3495321984378, 1230.367613121913, -3257.631000000004
925.1926600485687, 1226.348696298819, -3257.205000000004
917.1736842420474, 1220.374081079876, -3257.177500000004
909.3266684756157, 1214.175343824485, -3257.148500000004
900.3084619698553, 1209.854238477533, -3257.621000000004
890.4587372355811, 1208.127124509369, -3257.695000000004
880.5075360914353, 1207.140414932669, -3257.770500000004
870.8807947544599, 1204.433783958382, -3257.344500000004
863.5798202087868, 1197.60035358386, -3256.814000000004
858.911416323183, 1188.756937662347, -3256.679000000004
855.4968658440552, 1179.357956599195, -3256.539500000004
853.444410714298, 1169.570851412249, -3256.395500000004
855.3431667715973, 1159.752769856524, -3255.744000000004
859.1892682433874, 1150.521978803278, -3255.988000000004
862.6467446266979, 1141.138703412518, -3255.827500000004
867.578927274851, 1132.439647468034, -3255.662500000004
873.8904313090964, 1124.683042745238, -3255.493000000004
881.4347323525109, 1118.119238835436, -3255.319000000005
890.013048317881, 1112.979930010479, -3255.140500000004
899.3754963873391, 1109.466446532974, -3254.957500000004
908.4848077403798, 1105.340862129115, -3255.273000000004
913.5210214416649, 1096.701617280462, -3256.193000000005
913.5763756171421, 1086.701770485873, -3256.317500000005
912.3671962313594, 1076.775145419265, -3256.446500000004
907.5381863775512, 1068.018395803579, -3257.083000000005
899.4378202322165, 1062.154602806592, -3257.327000000005
890.146847019923, 1058.456249555692, -3257.578500000004
880.8420703425229, 1054.792763376693, -3257.334500000004
871.6983080090245, 1050.744107996385, -3257.495000000004
862.0193629454215, 1048.230540321594, -3257.660000000004
852.0570380484099, 1047.363313334938, -3257.829500000004
842.0930719136477, 1048.211475386265, -3258.003500000004
832.0935392831112, 1048.308156153934, -3257.679000000004
822.158541992459, 1047.169811375437, -3257.756000000004
812.1651412549991, 1046.806573573804, -3257.834500000004
802.381885509258, 1044.735847369442, -3257.411500000004
793.301973193863, 1040.545955682926, -3257.387000000004
784.330738754129, 1036.12815615971, -3257.361000000005
775.4808759064889, 1031.47198524597, -3257.333500000005
766.7660635290793, 1026.567696793345, -3257.304500000004
758.2009885043162, 1021.406351056022, -3257.274000000005
748.7152034481304, 1018.240931357492, -3257.745000000004
738.7278672110502, 1017.737826112536, -3257.817500000005
