x, y, theta
0.2272642295892899, -0.002071078185144494, -0.03172602302625726
0.4564190249224367, -0.01900553874302958, -0.05249178069078773
0.1854306793504424, -0.004312607232323556, 0.007104098631710547
0.1973847242632969, 0.003120477012009726, 0.02547724918358052
0.2126914709568861, 0.005539067009181745, 0.02686568148857012
0.1671563406169384, 0.007835506877821273, 0.06740652249637429
0.166545037416688, 0.009926359254161071, 0.05193906522496374
0.1363984118925312, 0.005297324465105381, 0.02523545158702468
0.1361500733047263, 0.004621770415301102, 0.04254188361269621
0.1662839347901415, 0.008446112597813553, 0.05926296071973967
0.1816505646559457, 0.01123797787392394, 0.06455639256791713
0.166738206903647, 0.009381895018344158, 0.04772412031824709
0.1968658112434982, 0.01096656004408667, 0.06355991356413721
0.1971905832571556, 0.01212781761238333, 0.05944327887633378
0.166980070015245, 0.00802916315898009, 0.03629943278876334
0.1818877447773515, 0.007104449839375174, 0.03551159319346517
0.1517332996261806, 0.005650929917043537, 0.03205011593193466
0.1817490226758089, 0.005150580007543112, 0.02443260139118322
0.197324984731039, 0.003903893114884684, 0.01492312381808538
0.13676868756761, 0.001432996713340342, 0.005786308114362766
0.1513667630872942, 0.0005948433987002532, 0.001232863081143628
0.1363554105063877, 0.001369300107266794, 0.01897409576773029
0.1664955255612132, 0.001217844791402497, -0.004394784946554971
0.1819922183165, -0.001421367643223699, -0.01156073741935866
0.2125385722328498, -0.002140967781841765, -0.007280850323871022
0.1369126994357504, 0.0001804382036918874, 0.01023947234708516
0.1513634978985188, 0.001561563787826476, 0.007087394723470851
0.1666479292472458, 0.002390477524404146, 0.02168087394723471
0.121314451099052, 0.002139361892170967, 0.01365826611763064
0.1662972318594092, 0.003849080406544918, 0.02882724092729394
0.151628368542154, 0.003586309687947111, 0.01413327240927294
0.1666245182775457, 0.003823371075698292, 0.03173646599650201
0.1516016677135964, 0.004439264329168593, 0.02695236465996502
0.1817681038487484, 0.004342700750704637, 0.02071247601125962
0.1669165374582598, 0.005277873091352189, 0.04269333723612386
0.2726510962558805, 0.01390484868642201, 0.05964648007025025
0.152590877895623, 0.006516471457931333, 0.0254114648007025
0.181767645890167, 0.005261647418933405, 0.02769152611280772
0.3489425036146119, 0.01293773859855933, 0.04662540510059458
0.1533944853953785, 0.006011913340887633, 0.02453625405100595
0.1666440156989997, 0.004196720684895699, 0.02129639879456106
0.166797609115582, 0.003467495593071645, 0.02017726038674017
0.1971145421698245, 0.004626511133767781, 0.02681612712464088
0.1823368245330998, 0.003533098280306144, 0.008805793525495691
0.1518087849559684, 0.002126927056721529, 0.01908305793525496
0.1666367243157309, 0.003331834620236436, 0.0210219136372878
0.1971416038772958, 0.003145260231272553, 0.01079426296364745
0.1975369690765261, 0.003464739133766295, 0.02178532541852742
0.1519475521114503, 0.002923332209168112, 0.01673285325418528
0.1817824908917498, 0.003871097835651562, 0.02589279423905023
0.1669574470389624, 0.003772346356066494, 0.01932032073662955
0.1668005937101603, 0.003485086500429691, 0.0224232032073663
0.1516395399650267, 0.002957004404930943, 0.0165413088288663
0.1666430769258866, 0.0029022869039131, 0.01824541308828866
0.1668028965575496, 0.003477262699017554, 0.02000619954397118
0.2273336557685966, 0.008755382566491221, 0.05737509299315956
0.1825670770419874, 0.007714779458067156, 0.02720250111591791
0.1669826008750404, 0.002993392038340905, 0.008054227512275098
0.151667103574137, 0.0009336611869799068, 0.00399554227512275
0.1515093088344226, 0.00149547462485024, 0.01581995542275123
0.2272646166353819, 0.001922506944745473, 0.001069799331341268
0.1522713293044917, 0.0006477605294692605, 0.007310697993313413
0.1969738769920541, 0.001492867163078641, 0.007914539073913075
0.1519638488898849, 0.001344187608038276, 0.009809145390739131
0.2575484085835179, 0.004246234773776791, 0.02331694632625182
0.1678080332671137, 0.002918836721933688, 0.01149848640958877
0.1364905910754297, 0.002331381918752163, 0.02265298637768629
0.1361894742079738, 0.003625882133186281, 0.02538587687739918
0.2566927928708762, 0.01786756486367214, 0.1143821740300384
0.1673083156076025, 0.01322670623059131, 0.04372382174030037
0.2271945367987595, 0.01210177366593407, 0.06213335732610452
0.2126734371294244, 0.01475719171118802, 0.07690973364523936
0.1974009152926607, 0.01209835360254909, 0.04528432653738811
0.1518561238258682, 0.006066713194122393, 0.03401284326537388
0.1665467521238625, 0.006453770366256931, 0.04342512843265373
0.1970479687453128, 0.006841894356807147, 0.02590152666962449
0.197444620729585, 0.006843012092275441, 0.04338481832003549
0.1671396659984076, 0.003336125066825959, -0.003856766998479611
0.1668377814769997, -0.0005044378980979634, -0.002192924436983279
0.1516670038279684, 0.0006369791039502571, 0.01075326368006715
0.1363643708797725, 0.0004188688231705355, -0.004632720626879399
0.196769564433252, -0.001106859217613391, -0.006775592647522554
0.1671612997349569, -0.001034230409156071, -0.005613031519122749
0.1516712870866476, -0.0003230292152026662, 0.001443869684808773
0.1969716741218037, 0.0001497372761389371, 2.527030590251275e-05
0.1215756529645011, 0.0001926069631180849, 0.002808202162447219
0.1360880067077686, 0.001292852158161147, 0.01631977381946202
0.1664862753513296, 0.001892647330792454, 0.006449517512014083
0.1061552560671464, 0.001683457279124596, 0.0213566466225841
0.1208360292003939, 0.001794172287033147, 0.008322853172980672
0.1511783998887178, 0.003015811526591555, 0.03165140567855683
0.1967345526964744, 0.00952317532164029, 0.06565846827382124
0.1366515025347935, 0.005755372751179775, 0.01836126774619057
0.1664541800136245, 0.004083651128827551, 0.0303749739452081
0.181863629124629, 0.006988576186745154, 0.04675049968734251
0.166887271015629, 0.006188561321199866, 0.02734750499687343
0.2122097188284484, 0.00738041747932145, 0.04213101756495935
0.1672219154181975, 0.006170237022274172, 0.03169244119321456
0.1819446873930527, 0.00479711092906726, 0.02079211685312536
0.197333234901323, 0.003597461679504723, 0.01546729751909063
0.182344764645858, 0.002935186559131506, 0.01666760757022909
0.1821881244648049, 0.0001114402624982246, -0.01591598870915725
0.2125353372512738, -0.002533058611484964, -0.008223823841928201
0.1673344677667916, -0.001090360457916022, -0.004655014414577354
0.2275092918802869, 0.0005548807710006727, 0.00973267478378134
0.1979386394684935, -0.002713513811181277, -0.03763847522781084
0.1671602359463419, -0.002404529039026157, 0.008853476772494082
0.2123042975390661, 0.003851684564841666, 0.02815194867481492
0.1521047103369479, 0.002383608623638805, 0.003117215589398518
0.1514803350125073, 0.003518398975112478, 0.04348117215589398
0.1665159520751446, 0.007080494185188653, 0.04189981172155894
0.1364418626067479, 0.00397877689214625, 0.01610909830549403
0.166418497095079, 0.005256552380454087, 0.04708670008136044
0.1817480532724596, 0.009527049463017438, 0.05811704040097633
0.1667891906071385, 0.009193704582122832, 0.04280778744441075
0.136380876667266, 0.005778933182778413, 0.04160527008699971
0.1814277212998252, 0.008737801574190511, 0.05474815797095701
0.2123329121392594, 0.009445902694760237, 0.03407697789565148
0.1824107715053738, 0.007140555698744746, 0.04402292373474782
0.1821284823837609, 0.004750150295073318, 0.007810252161082226
0.3035572605225924, 0.007611341712330687, 0.03988689479106056
0.1836080879862069, 0.003620428522490359, -0.0006722441572983355
0.1670121183727996, 0.001620406585127019, 0.01983110531426972
0.2730009447653969, -0.002026826867991319, -0.03233104010434315
0.1985197818768049, -0.003402589793710379, -0.002298803521356461
0.1519850381449117, 0.0001848396576598727, 0.005217011964786434
0.1363652711755228, 0.0008385736902573488, 0.007181736095718292
0.1362135073977931, 0.002151540692556289, 0.02139463562486146
0.1664192833097387, 0.005597501260450302, 0.04052284099187347
0.1667442639477595, 0.005398935125445592, 0.02418375125091061
0.1364597908378995, 0.003371745804244389, 0.0250531537612582
0.151272565071122, 0.005287419118201507, 0.04501053153761259
0.1665543310419291, 0.006625078179499012, 0.02791261584691374
0.1970318504788154, 0.007296603661301118, 0.04605786400600987
0.1518679506342028, 0.005613713458637898, 0.0278355786400601
0.2422511229503101, 0.00935129273556298, 0.04936253367960091
0.152334074265905, 0.005767946237089742, 0.01931862533679601
0.2423923793754215, 0.004737883789903108, 0.01939709800538874
0.1523882395731589, 0.003319074547313813, 0.02422897098005389
0.1363545767638126, 0.00216702158032003, 0.007433831767840433
0.1664958068212186, 0.001293923126051391, 0.006654272149446243
0.2123279463616623, 0.001139659947814195, 0.004027159810092246
0.1521230334260094, 0.0002830788065502206, -0.0004047284018990779
0.15152058619815, 0.000486664180622138, 0.006265952715981009
0.1515102158781905, 0.001228373992568249, 0.01004765952715981
0.1666617873310837, 0.001391293610092157, 0.005247524254798757
0.1971457417958085, 0.002870371200297824, 0.02400771781531238
0.1367371177011041, 0.003194585441225999, 0.02294106946033781
0.1210568644948988, 0.003382386611011514, 0.0267475285556827
0.1360591295437864, 0.00289440391290575, 0.01568472775700114
0.1361834574937994, 0.003355985721219893, 0.03365266254981301
0.1513045007216576, 0.00418047061262783, 0.02164652662549813
0.1968497560231875, 0.006814171056001014, 0.04769890484613147
0.167030510453359, 0.006744137523774652, 0.03316168795330745
0.1818921228304478, 0.006973021006905959, 0.0374719402554397
0.1972339512854433, 0.007227524847793592, 0.03574313522332072
0.1822597388331655, 0.006294243965677417, 0.03324291762267984
0.1669205542644851, 0.005343024479093809, 0.03069267209384948
0.1970933361086571, 0.005535742828955497, 0.02537911939303235
0.1671049250125805, 0.004623740319582453, 0.02993517031332336
0.1667635753993017, 0.005011247623649587, 0.03019978687344655
0.197128944578244, 0.003964046342298739, 0.009791597229354807
0.1519564164452507, 0.002367100051743319, 0.01837291597229355
0.1666708582947078, 0.0005832694618284576, -0.01270627084027707
0.1668316615410421, 0.000828377799174468, 0.02183273102075695
0.1668055371839502, 0.003134937466582764, 0.01605832731020757
0.1668199434337619, 0.002253165069978133, 0.01083558327310208
0.1668052663333238, 0.003158092879784987, 0.02714619141600413
0.1819514755035285, 0.004288197161051379, 0.02008375429699205
0.1517943374698119, 0.002791072589330162, 0.01656083754296992
0.2574011044714816, 0.009610995761541458, 0.05846497340068753
0.1524238451840747, 0.006806341578529921, 0.03103464973400687
0.1968916464777324, 0.006007831502474573, 0.02968595044654209
0.1974313787771469, 0.007148213978165573, 0.04284391735580505
0.303495960713362, 0.01744789324852692, 0.06703853442976031
0.2750442659210508, 0.01534409412841251, 0.04435261655087616
0.2594997071525795, 0.009734610508521795, 0.02996849448136489
0.1830731580386149, 0.004280137136259228, 0.01263562193377638
0.2429212137620643, 0.002022755623257735, 0.003650169950940418
0.1981399403058806, 0.002678372217540558, 0.02355145220936222
0.2431696454305058, 0.0006126869792996734, -0.01910317676465021
0.182916693320392, -0.0006878247959594329, 0.0113789682323535
0.1670086596023474, 0.001151355400570471, 0.001505668650555887
0.1820007265621302, 0.001116465669084047, 0.01074606802380667
0.1366152619538175, 0.002764506217769124, 0.02596721461221426
0.1362058127477987, 0.002555706860747587, 0.01152870493150993
0.166451969645288, 0.003936433919861187, 0.0358493157542466
0.1818530700660552, 0.007254625578335752, 0.04425419178905096
0.1213989036375835, 0.003721081415653932, 0.0168060335343124
0.1360440859873849, 0.003652020732094931, 0.03680825430180881
0.1814691028354501, 0.008355076586697955, 0.0484236990516217
0.1971514585724023, 0.009105081627586321, 0.04388050808767108
0.1973955892208751, 0.008196118399725931, 0.03899194660513973
0.1670247605705948, 0.007043826239032875, 0.0453199194660514
0.1667321736213877, 0.005965736504595291, 0.02606801911412656
0.2274111017400865, 0.006448598433403157, 0.03046495226759777
0.1674883051961554, 0.002159333466643514, -0.005150350477324023
0.1516747431202424, -0.0001832956502786851, 0.002418496495226759
0.1818085238457405, 0.002038920702670415, 0.0202611034614475
0.1518146000362482, 0.001042909874843772, -0.006627388965385528
0.1818169838573317, -0.001300824550264142, -0.007965401278619243
0.3036339425258369, 0.001173268729249627, 0.01596065737570624
0.1377291338326177, 0.0009925638861260836, -0.001412314740994351
0.1665055679418099, 0.001938607455267067, 0.02282046453784906
0.1667273320084661, 0.005885178798603638, 0.04827152510991634
0.1212778290812933, 0.003712373112284888, 0.01282617220087933
0.1662517996534939, 0.005250237968734304, 0.05032858789420967
0.1212237177823741, 0.005091743342139969, 0.03385862870315368
0.1510916169364734, 0.006065194045157697, 0.04635322765832839
0.1966424723155496, 0.01127557882590371, 0.06854823873189995
0.1517542517616753, 0.008088147382310346, 0.03784048238731899
0.1664986848472103, 0.007590491192693007, 0.05311840482387319
0.3326561711778036, 0.0259249853053254, 0.1031496049061252
0.1529743127273482, 0.01158633607683934, 0.03394149604906125
0.1969300173952029, 0.00531228205405071, 0.01511173944863779
0.1519206814753039, 0.003871924441019285, 0.03581111739448638
0.1514776943466648, 0.004280952989810387, 0.01124311117394486
0.1969608406386864, 0.001862304320827565, 0.00728691733408734
0.1671651344675757, 0.000708580660590278, 0.001053656090674959
0.1516707883716919, 0.0005158992797116609, 0.005730536560906749
0.1666682434061415, -0.0002056015719849578, -0.00829146409783003
0.1668328521653084, 0.0004400020172654123, 0.01320779389492387
0.2426517405014851, 0.002912303304307992, 0.01100332470231878
0.137176800029377, 0.001563772855810261, 0.009459029922320866
0.1513465122352852, 0.002768107828107156, 0.02724263126930089
0.1362958304549488, 0.004727747767595451, 0.03543518368142371
0.1512428585056554, 0.00604857031393416, 0.04460341665313282
0.1664773030516269, 0.007906613109863344, 0.05046363758318446
0.151551857925791, 0.005898153825636149, 0.02714367273824866
0.1967616683276934, 0.009091874123132605, 0.06535286774559723
0.1972663296004491, 0.01077784257373804, 0.04403138154520157
0.2124900736853955, 0.01160246168336469, 0.05770843934163282
0.1367705530882019, 0.006291620363501796, 0.0339858759540747
0.1814526003639758, 0.008314253651971171, 0.0575878305114489
0.2121959554495305, 0.01213810504971735, 0.05696722962716027
0.2582444511507591, 0.01380550823416709, 0.04974347567403456
0.1981957890054266, 0.008111407616238788, 0.03163216518376244
