x, y, theta
28002.47056971655, 1122022.077012312, -3.606264373209493
21692.76963535606, 1125182.60277853, -3.605959568558364
15381.263672261, 1128343.990682255, -3.605954248713627
9125.006349554406, 1131615.510865912, -3.623407448384764
2926.072162891593, 1134998.565543186, -3.641165356703976
-3212.662401349291, 1138491.688350903, -3.658928583192357
-9290.102739992056, 1142094.318491542, -3.6766919025003
-15367.2859287819, 1145699.34283125, -3.677001930908307
-21446.16972489697, 1149305.420450122, -3.677007341924801
-27525.91323753586, 1152912.008840905, -3.677007436364855
-33669.41207700897, 1156412.932006213, -3.659554145493201
-39815.71503561107, 1159912.973283266, -3.659249528102182
-45963.77456972273, 1163413.971564474, -3.659244211525751
-52114.44137987511, 1166916.45379719, -3.659244118733987
-58204.76510649275, 1170526.766374377, -3.676697409634408
-64294.84884640346, 1174139.444195727, -3.677002027025929
-70386.63349340895, 1177753.174790903, -3.67700734360237
-76480.99797633593, 1181368.436544807, -3.677007436394134
-82577.9426246514, 1184985.228902045, -3.677007438013656
-88675.74732994576, 1188602.531457277, -3.677007438041922
-94712.04574137737, 1192327.27983645, -3.694460730562358
-100748.0601114337, 1196054.392193822, -3.694765347982154
-106786.6072432671, 1199783.112823827, -3.694770664559088
-112826.004888171, 1203512.359408156, -3.69477075735086
-118867.1042451641, 1207242.65679026, -3.694770758970382
-124909.9053201804, 1210974.004960531, -3.694770758998648
-130953.5572542593, 1214705.878524802, -3.694770758999142
-136932.8416568288, 1218543.740303603, -3.712224051519094
-142911.7980979523, 1222383.963718348, -3.712528668938881
-148892.4169074067, 1226225.299769255, -3.712533985515815
-154874.7181455751, 1230067.717223906, -3.712534078307587
-160857.860770099, 1233910.675112643, -3.712534079927109
-166774.6869353619, 1237858.577990129, -3.729987372475319
-172691.1418897516, 1241808.838332521, -3.730291989895598
-178609.2391635193, 1245760.240698546, -3.730297306472541
-184528.9993918513, 1249712.754182275, -3.730297399264314
-190450.422935002, 1253666.378244148, -3.730297400883836
-196372.6781386509, 1257620.557590466, -3.730297400912102
-202296.5966635179, 1261575.847505344, -3.730297400912595
-208221.3468489948, 1265531.692704501, -3.730297400912604
-214147.7603556916, 1269488.648472215, -3.730297400912604
-220144.0120912006, 1273342.652769618, -3.712844108392661
-226209.455263347, 1277090.625438337, -3.69508619845293
-232342.2339177966, 1280731.291582812, -3.677322971936267
-238540.449612355, 1284263.440815748, -3.65955965262783
-244741.4980376232, 1287794.657946919, -3.659249624219814
-250945.1725213115, 1291327.326046307, -3.65924421320332
-257150.5853060764, 1294860.983241152, -3.659244118763266
-263357.7360641187, 1298395.630107097, -3.659244117114976
-269565.7558059892, 1301930.771813528, -3.659244117086208
-275712.8537369428, 1305574.739846767, -3.67669740960565
-281859.7014264153, 1309221.09041719, -3.677002027025428
-287943.6574193795, 1312975.245511971, -3.694460636122304
-294027.3200624339, 1316731.779665351, -3.694765346333864
-300111.8135865297, 1320488.871566707, -3.69477066453032
-306262.6701665813, 1324140.22369046, -3.677317464830415
-312415.4987751121, 1327790.212199215, -3.677012849030644
-318633.7166830583, 1331333.715416273, -3.65955423996204
-324916.5088570951, 1334767.681417541, -3.641796237231032
-331202.1203048103, 1338200.658657248, -3.641486301614798
-337489.5055950455, 1341634.56055045, -3.641480892217825
-343778.6464818473, 1345069.420504794, -3.641480797806037
-350069.5426466766, 1348505.239103518, -3.641480796158241
-356361.3164477884, 1351941.537029433, -3.641480796129482
-362593.8985874333, 1355488.107326576, -3.658934088648923
-368826.2690772397, 1359037.070848196, -3.659238706068701
-374997.4533797162, 1362695.316370966, -3.676697315165578
-381168.3827507934, 1366355.952339917, -3.677002025377137
-387341.0127680607, 1370017.641522511, -3.677007343573593
-393515.362559614, 1373680.35167369, -3.677007436393632
-399754.4327287899, 1377235.736944529, -3.659554145493704
-405996.3236027669, 1380790.211211894, -3.659249528102192
-412300.1937391066, 1384235.654188373, -3.641790919005807
-418666.9085157614, 1387570.007491897, -3.624032916274314
-425037.3144489624, 1390903.778366784, -3.623722980658071
-431350.3420158698, 1394349.144376291, -3.641170863781042
-437602.0644150706, 1397906.561422875, -3.658928679308984
-443854.421928305, 1401466.905581338, -3.659238611657909
-450045.3911878961, 1405136.879508602, -3.676697313517799
-456171.9183839693, 1408917.258526079, -3.694455317868321
-462298.1244735533, 1412700.061580421, -3.694765253512821
-468426.0118185922, 1416483.948561624, -3.694770662910287
-474554.7496654527, 1420268.361515367, -3.694770757322083
-480685.1892242062, 1424053.825267204, -3.69477075896988
-486818.1813600437, 1427840.86520121, -3.69477075899864
-492952.8752140079, 1431628.955923214, -3.694770758999141
-499022.2065456521, 1435524.615198192, -3.712224051519094
-505091.1923055485, 1439422.663536293, -3.712528668938881
-511160.9987337145, 1443321.284564887, -3.712533985515815
-517232.487585279, 1447220.987005501, -3.712534078307587
-523304.8178231062, 1451121.229880344, -3.712534079927109
-529377.9894534014, 1455022.013179757, -3.712534079955375
-535452.8438688512, 1458923.877327968, -3.712534079955868
-541460.3398010197, 1462932.278084501, -3.72998737247582
-547468.2777530172, 1466943.6192025, -3.730291989895607
-553477.8576996509, 1470956.102830506, -3.730297306472542
-559488.2689345702, 1474969.142300429, -3.730297399264314
-565499.5118236002, 1478982.737064364, -3.730297400883836
-571511.5863731268, 1482996.887112747, -3.730297400912102
-577454.3323622268, 1487116.490383577, -3.747750693432538
-583396.6448420225, 1491238.473691703, -3.748055310852334
-589340.5787394606, 1495361.62853028, -3.748060627429268
-595286.1555867658, 1499485.923858308, -3.74806072022104
-601161.2827900099, 1503715.108335923, -3.765514014360506
-607036.7442688185, 1507947.251222339, -3.765818631808559
-612838.2278548862, 1512281.919860261, -3.783277240905929
-618640.7930723639, 1516620.152437811, -3.783581951117497
-624444.1361211744, 1520959.014668606, -3.783587269313954
-630172.4519546309, 1525399.724264175, -3.801040654653935
-635900.9950854026, 1529843.404450562, -3.801345273693737
-641631.0948720429, 1534288.3409445, -3.801350590298946
-647283.5259999728, 1538833.231630095, -3.818803975611155
-652935.3515377145, 1543380.470802486, -3.819108594650472
-658588.7111573894, 1547928.993750722, -3.819113911255672
-664243.6286127688, 1552478.770951075, -3.819114004047938
-669978.6692515239, 1556930.389631041, -3.801660713147526
-675793.4543773721, 1561280.667546326, -3.783902803236062
-681686.2155158747, 1565528.144699243, -3.766139576719891
-687581.9160216072, 1569774.96369076, -3.765829549931406
-693552.5011927014, 1573919.349859387, -3.748370846423235
-699525.9922564987, 1578063.056474331, -3.748066134563887
-705571.7441483271, 1582102.40358277, -3.730607523818729
-711621.2215627086, 1586141.574167542, -3.730302813578402
-717672.3837792244, 1590181.823148659, -3.730297495381443
-723794.8192568881, 1594116.930240193, -3.712844110041453
-729987.8664227283, 1597943.752263972, -3.695086198481707
-736183.8010657967, 1601769.705465309, -3.694776264456712
-742381.4581227956, 1605596.675938652, -3.694770855087512
-748646.6812394984, 1609315.919853473, -3.677317468156266
-754978.6967223586, 1612924.316162752, -3.659559556568748
-761312.6992468726, 1616531.244637154, -3.659249622543267
-767711.3380264908, 1620028.484372711, -3.641790920654115
-774173.7262684549, 1623412.943444723, -3.624032916303082
-780697.8926474106, 1626683.426139939, -3.60626968813863
-787224.8608606199, 1629952.781725334, -3.605959661321377
-793754.529087154, 1633223.445549605, -3.605954250332647
-800285.0917302686, 1636494.556609223, -3.605954155893078
-806759.3432937834, 1639880.070261879, -3.623407446764739
-813174.2131658921, 1643380.971363584, -3.641165356675701
-819462.701886202, 1647106.074129218, -3.676381875711807
-825749.7598686113, 1650835.551562562, -3.676996519920078
-831972.4328101424, 1654675.302265763, -3.694460540005184
-838195.6368125747, 1658518.000269004, -3.694765344656304
-844485.7973554306, 1662252.047047648, -3.677317371981098
-850843.0088445094, 1665874.801674051, -3.659559554890174
-857384.8072270151, 1669159.200237357, -3.60688974495414
-864041.8674502273, 1672208.008723393, -3.571063898314471
-870754.7880532111, 1675136.775183532, -3.552985326813351
-877470.4658193043, 1678064.222560001, -3.552669796216599
-884187.9930931531, 1680992.432136705, -3.552664289168795
-890907.3540347917, 1683921.440251406, -3.552664193052679
-897576.3925096775, 1686968.102329893, -3.570117483895079
-904134.9370973135, 1690248.099569524, -3.605328686325474
-910634.9242725491, 1693646.980520922, -3.623396530261414
-917074.3728597232, 1697161.293809908, -3.641165166146775
-923514.4865518521, 1700678.562584462, -3.641475287346563
-929956.3364786506, 1704196.82487153, -3.64148069998258
-936336.6719312825, 1707827.472267228, -3.658934086970843
-942717.6390962869, 1711461.052738215, -3.659238706039412
-949035.9202088746, 1715206.496474585, -3.676697315165067
-955353.9198130464, 1718954.375474991, -3.677002025377128
-961672.7595423015, 1722702.798273448, -3.677007343573593
-967926.9195691932, 1726561.979968837, -3.694460728913575
-974180.7545876176, 1730423.592010761, -3.694765347953377
-980436.2707935148, 1734286.288089636, -3.694770664558586
-986759.1071465284, 1738039.733100957, -3.677317464830908
-993084.8066734704, 1741792.272307261, -3.677012849030652
-999412.2462649464, 1745545.798278427, -3.677007532481984
-1005806.837046349, 1749189.808258985, -3.659554147170762
-1012204.275527965, 1752832.859847136, -3.659249528131462
-1018538.039806124, 1756587.483539162, -3.676697504046205
-1024872.380534919, 1760345.056230611, -3.677002028673726
-1031141.85931508, 1764213.689687674, -3.694460636151073
-1037343.337124871, 1768194.12106815, -3.712218638854309
-1043544.422354927, 1772177.014736022, -3.712528574470058
-1049746.32743247, 1776160.482372285, -3.712533983867023
-1055879.430112813, 1780252.692106935, -3.729987370798753
-1062012.117607123, 1784347.32519149, -3.730291989866337
-1068216.993517026, 1788335.418839175, -3.712844013952088
-1074423.925001593, 1792322.163193394, -3.712539489324575
-1080701.211425748, 1796200.992417414, -3.695080881847228
-1087048.964443271, 1799969.27526621, -3.677322879143992
-1093398.74513523, 1803736.100741862, -3.677012943528242
-1099815.925158274, 1807392.984189806, -3.659554241611335
-1106172.895204602, 1811161.409833241, -3.676702822299704
-1112463.669804769, 1815043.138691609, -3.694455414014703
-1118686.187053794, 1819037.073478957, -3.712218547710835
-1124838.444486245, 1823142.014950507, -3.729981865399249
-1130990.260638361, 1827249.418878849, -3.730291893778989
-1137143.717886486, 1831357.966663104, -3.73029730479499
-1143369.624051238, 1835359.57801701, -3.712844106715092
-1149667.306492221, 1839251.056511429, -3.695086198423652
-1156035.696665366, 1843031.591209404, -3.677322971935755
-1162406.97870801, 1846811.171759291, -3.677012945147764
-1168845.010656289, 1850479.937850627, -3.659554241639601
-1175285.898184301, 1854147.731717723, -3.659249529780254
-1181662.673220724, 1857927.851971742, -3.676697504074982
-1187973.872775223, 1861822.183260075, -3.694455321194171
-1194215.745981067, 1865828.54169164, -3.712218546090812
-1200458.059599741, 1869837.91591789, -3.71252857285103
-1206630.258807085, 1873956.211310995, -3.729987276358709
-1212802.86616169, 1878077.49781473, -3.730291988218047
-1218976.283258941, 1882199.372429923, -3.730297306443263
-1225150.531634208, 1886321.802902413, -3.730297399263803
-1231325.611663407, 1890444.788669183, -3.730297400883827
-1237644.222261265, 1894351.859325396, -3.695390815872215
-1244034.089668306, 1898145.189724984, -3.677328288513192
-1250426.872715837, 1901937.525932019, -3.677013037939545
-1256821.396743377, 1905730.84736069, -3.677007535779067
-1263217.641249353, 1909525.188570936, -3.67700743974825
-1269549.244263624, 1913432.157123365, -3.69446073059214
-1275812.156166411, 1917452.020118286, -3.712218640502617
-1282074.663271765, 1921474.364429182, -3.712528574498827
-1288267.658298421, 1925606.535480797, -3.729987276387468
-1294387.945317439, 1929849.163888381, -3.747745280738493
-1300507.738770119, 1934094.258951692, -3.748055216383001
-1306629.152591871, 1938340.527057082, -3.748060625780467
-1312824.572787133, 1942479.871160215, -3.73060742767232
-1319095.042061872, 1946510.172771082, -3.712849519380387
-1325437.810877078, 1950429.511970085, -3.695086292892483
-1331850.915638734, 1954236.59107565, -3.677322973584547
-1338266.920503382, 1958042.702158739, -3.677012945176541
-1344684.66607693, 1961849.798920473, -3.677007534160047
-1351037.544632505, 1965769.895737915, -3.694460732239936
-1357321.495610366, 1969803.262707065, -3.712218640531376
-1363534.477048077, 1973948.720782436, -3.729981867019272
-1369673.666926443, 1978204.451934351, -3.747745186327207
-1375812.358781602, 1982462.656169401, -3.748055214735213
-1381952.670928028, 1986722.033558698, -3.748060625751708
-1388093.804338429, 1990981.981496837, -3.748060720191762
-1394310.843225689, 1995135.769704522, -3.730607429320108
-1400603.184274009, 1999180.129249818, -3.712849519409147
-1406968.071113515, 2003113.135672427, -3.695086292892984
-1413335.878696809, 2007045.219417993, -3.6947762661045
-1419706.260133509, 2010978.844889609, -3.694770855116271
-1426009.545161943, 2015024.669632516, -3.712224053196654
-1432312.43887143, 2019072.954687562, -3.712528668968159
-1438545.361864538, 2023231.767013454, -3.729987278036269
-1444777.848999341, 2027393.033661304, -3.730291988247326
-1450937.561916664, 2031663.040895041, -3.747750598963717
-1457097.61677175, 2035936.064787126, -3.748055309203542
-1463182.94717162, 2040316.562238834, -3.765513919920435
-1469344.962942046, 2044593.776594582, -3.748365337640325
-1475510.723592988, 2048870.856392213, -3.748066038417488
-1481751.875257263, 2053040.755899817, -3.730607522140657
-1487995.960551195, 2057209.864058896, -3.730302813549113
-1494314.401074595, 2061270.951395098, -3.712844202860989
-1500635.761538847, 2065331.194107176, -3.712539492621657
-1506959.667773763, 2069393.024474387, -3.712534174424716
-1513285.257170852, 2073455.93510341, -3.712534081604669
