x, y, theta
-5.350351352534755, -6.594935002971389, -130.3000000000007
-5.318934618388666, -6.359420173392012, -131.0000000000007
-5.500079153299704, -6.33409646792559, -132.1000000000007
-5.609190777347093, -6.099901215413504, -133.8000000000007
-4.788225099390938, -4.788225099390777, -136.2000000000007
-6.026495402296867, -5.393618878342766, -139.2000000000007
-6.45004550783891, -5.054487751340265, -142.6000000000007
-6.830076833353958, -4.554268339194073, -146.7000000000007
-6.894197132657586, -3.724579518935073, -151.5000000000007
-7.362339171575289, -3.069555698050772, -156.6000000000007
-7.974326493401781, -2.40902683911801, -161.8000000000007
-8.5399414867654, -1.64565992317463, -167.2000000000007
-9.234023255521448, -0.8506128729278329, -172.3000000000007
-9.752069217713277, -0.01636978383983556, -176.9000000000007
-10.29791754697458, 0.7830689008836343, -180.9000000000007
-10.38734457456645, 1.537013538090059, -184.5000000000007
-9.841278811098388, 2.129899880533288, -187.4000000000007
-9.484931432887677, 2.55763052346954, -189.5000000000007
-8.338886334935713, 3.832328942433531, -190.6000000000007
-7.524999513155484, 3.834225797002056, -191.2000000000006
-8.216166925147167, 2.849937082125609, -191.5000000000006
-7.003934748215908, 3.889221810659131, -192.2000000000006
-6.955089177836104, 4.108643596486307, -194.3000000000007
-8.403687986583403, 3.758741062692726, -198.4000000000006
-7.294548826213125, 5.689357954595925, -204.9000000000006
-7.955426349365347, 5.882656950994292, -212.3000000000006
-6.564692769319054, 8.245481387945524, -219.9000000000007
-6.945758038893306, 8.461563454622791, -226.5000000000006
-4.867850058047289, 9.942457779565457, -231.8000000000006
-5.238271160471312, 9.445944170335956, -235.3000000000006
-4.770382045459101, 9.65232287015708, -237.3000000000006
-4.420265511084353, 9.640643598097858, -238.5000000000006
-4.091287296419102, 9.373696535301567, -238.9000000000006
-3.95154462353637, 9.22448818110453, -239.0000000000006
-3.871526410351072, 9.155870918133269, -239.3000000000006
-3.850696509101794, 9.284367409560472, -240.0000000000006
-3.795948027138605, 9.546278869834831, -241.4000000000006
-3.617486132350241, 9.870108331782268, -243.6000000000006
-3.268444443580965, 10.15370864907021, -246.4000000000006
-2.692579047500406, 10.18557891359935, -249.8000000000006
-2.06088220141978, 10.30972610494163, -253.8000000000006
-1.379131752095935, 10.50682555357828, -258.1000000000007
-0.6424915706693433, 10.76279782850593, -262.8000000000006
0.1629805872618337, 10.86455262557302, -267.5000000000006
0.9654425509893908, 10.89993968581213, -272.1000000000007
1.702636266031954, 11.17577035303257, -275.8000000000006
2.306833881700433, 11.72064294740012, -278.1000000000006
2.606351280982511, 11.37639800518879, -279.5000000000006
2.785987423389138, 11.44845677234183, -279.9000000000006
3.717718091175953, 12.15575918182618, -279.3000000000006
2.597396479270388, 10.97287944818419, -278.9000000000006
2.517414310890331, 10.58057690377282, -279.1000000000006
2.559537450938763, 10.26972723110661, -280.0000000000006
2.761384357105906, 10.23350015684966, -281.6000000000006
3.215484976194769, 10.75149354305561, -284.0000000000006
3.690613217013181, 10.73501928690612, -286.9000000000005
5.268237960972546, 11.76773364862382, -290.1000000000005
4.697467572738369, 10.29132571534053, -293.3000000000005
5.168254552338244, 9.979735741485465, -296.5000000000005
5.568815247828349, 9.55663060037134, -299.7000000000005
6.017619551030747, 9.301415183034399, -302.6000000000005
6.514503685943265, 9.221937064811318, -305.1000000000005
7.075982742174983, 9.316996676492769, -307.2000000000005
7.402879343386921, 9.19531183750985, -308.8000000000005
7.587161075326591, 9.047938181155608, -309.8000000000005
7.563249820284613, 8.807928777629442, -310.3000000000005
7.617599061700749, 8.761918748516852, -310.6000000000005
7.592873499873572, 8.65140634227884, -310.9000000000005
7.514522774814553, 8.454595429426234, -311.4000000000006
7.45273444014737, 8.242390368168236, -312.0000000000006
7.467113987743176, 8.094817592407615, -312.7000000000006
7.57165221691548, 7.998098823245488, -313.7000000000006
8.728728937278639, 8.847204311880077, -315.3000000000006
8.012781315322879, 7.701559387445458, -317.3000000000006
8.322740524934019, 7.512869659719058, -319.4000000000006
8.721793724666338, 7.354046086841327, -321.7000000000006
9.135356074017398, 7.152721475001794, -324.1000000000006
9.462963460804344, 6.870966654741837, -326.4000000000006
9.672413673815331, 6.556909309159264, -328.3000000000006
9.928532373535358, 6.333039438700137, -330.0000000000006
9.977911298829445, 6.048475879941448, -331.3000000000006
10.08166959616898, 5.859349477658507, -332.4000000000006
10.07611226322957, 5.654480227184758, -333.3000000000006
10.0584146894802, 5.467115771211827, -334.2000000000006
10.03709265369003, 5.281466614213143, -335.1000000000005
9.928229393081523, 5.040633601864335, -336.2000000000005
11.09603298047413, 5.907964178204155, -337.3000000000006
10.07998058254404, 4.686997778765696, -338.5000000000006
10.15520384834612, 4.496032393332236, -339.7000000000006
10.226411339158, 4.303533532546124, -340.9000000000006
10.39114192679252, 4.133121975097616, -342.2000000000005
10.55536052301475, 3.948742999179688, -343.5000000000006
10.71358722644707, 3.766988108793472, -344.7000000000006
10.76716398303085, 3.571479676875736, -345.8000000000006
10.61833628797672, 3.344697646049527, -346.8000000000006
10.6558889730343, 3.184904606712764, -347.7000000000006
10.68901673992803, 3.032966948426475, -348.6000000000006
11.9177829982341, 3.909863974197814, -349.6000000000005
11.04658092920583, 2.762444788615433, -350.5000000000005
11.16750353025179, 2.646776233225809, -351.1000000000005
11.28441958694286, 2.546193312527906, -351.8000000000005
11.10562797280874, 2.384298838829822, -352.6000000000006
10.92546151641323, 2.218693434051375, -353.4000000000006
10.54475039327782, 2.028464841413101, -354.3000000000005
10.46164955685589, 1.852752990759218, -355.4000000000006
10.67695808082511, 1.668193311814508, -356.7000000000005
10.88900976212351, 1.466353862025374, -357.9000000000006
11.29546655922966, 1.305562314076551, -358.7000000000006
11.39857046319975, 1.172430629151963, -359.4000000000006
11.39993663964102, 1.036302774718235, -360.2000000000006
11.39942976140133, 0.8910934451909331, -361.0000000000006
10.99701489781183, 0.7556782184733707, -361.8000000000006
10.7937279110839, 0.6494381600114764, -362.3000000000006
10.69149145195892, 0.5938061588266707, -362.5000000000006
10.69076774934402, 0.576891942556149, -362.5000000000006
10.7906725715022, 0.5725300038196144, -362.5000000000006
10.88980864092807, 0.5509064175202862, -362.7000000000006
10.98629534754574, 0.4766404375704636, -363.3000000000006
11.078947744549, 0.3482236866450152, -364.1000000000006
10.96917333733127, 0.2154090427214512, -364.9000000000006
10.85846878298914, 0.09413397523221734, -365.6000000000006
10.74720480263892, -0.0158732870849605, -366.3000000000006
10.73505310288388, -0.1263840748301936, -366.9000000000006
10.72379223462522, -0.2197805449515819, -367.4000000000006
10.81303384849025, -0.3093382635456119, -367.8000000000006
10.90268068741569, -0.3917310096007507, -368.2000000000006
11.08796180629154, -0.5076559935221299, -368.8000000000006
11.16893674193691, -0.6379027866407466, -369.5000000000006
11.0465809292058, -0.7624447886156154, -370.4000000000006
10.81793321911214, -0.8995229151169362, -371.5000000000006
10.68005404391018, -1.075223772747938, -372.7000000000006
10.54107324815695, -1.237838527084516, -373.7000000000005
10.60383397759433, -1.403408606709359, -374.4000000000006
10.67709170481969, -1.52069358243123, -374.8000000000005
10.66376079321327, -1.571327931547052, -375.0000000000005
10.75356592258223, -1.622584945019454, -375.1000000000005
10.75127357188015, -1.631095537290837, -375.1000000000005
10.75127357188015, -1.631095537290837, -375.1000000000005
11.74897379515905, -0.6396041258685137, -375.2000000000006
10.64095404234108, -1.655561174868181, -375.6000000000006
10.51886850167948, -1.720504079712866, -376.3000000000005
10.19026717630782, -1.774705250667011, -377.3000000000005
10.14299967657545, -1.926697270668985, -378.2000000000005
10.19065013515464, -2.101926835562362, -379.1000000000005
10.33503109226301, -2.296542811261957, -379.8000000000005
10.30885245740312, -2.369757547109265, -380.0000000000005
10.11791009865475, -2.309639773880185, -379.9000000000004
10.22063153575139, -2.319631618403917, -379.7000000000005
10.32346713822959, -2.329108067088397, -379.6000000000004
11.22063153575139, -1.319631618403917, -380.0000000000004
10.38793994893363, -2.444790779599836, -380.3000000000004
10.37281989491889, -2.485720473218225, -380.5000000000004
10.63507351754761, -2.640790890926412, -380.9000000000004
10.60293515251975, -2.724733071845618, -381.5000000000004
10.4572753165812, -2.820987252842368, -382.5000000000004
10.29365161016957, -2.9544961434793, -383.6000000000004
10.21602269089791, -3.132181719244071, -384.7000000000005
10.05568799011136, -3.241994227453975, -385.5000000000004
10.0970522171581, -3.387897099784688, -386.0000000000005
11.06619747659832, -2.451299059299691, -386.3000000000005
9.859850179860016, -3.417358349787173, -386.7000000000004
9.646602953280983, -3.396163937834054, -387.2000000000004
9.604005081828715, -3.478961548379899, -387.8000000000005
9.821268660176639, -3.710118812194174, -388.4000000000005
9.963934549152009, -3.867019354648077, -388.6000000000005
10.2232039744077, -4.018217656346724, -388.5000000000005
10.14402504653501, -3.95447332703895, -388.4000000000004
10.97241544323946, -2.851366932516871, -388.4000000000004
9.616485140004146, -3.668638327402087, -388.5000000000005
10.51237956607145, -2.650741244482361, -388.8000000000005
9.47970409017981, -3.710055046704639, -389.3000000000005
9.521050309151105, -3.840630292525536, -389.9000000000005
9.551971501523479, -3.987362372750776, -390.6000000000005
9.5806490572364, -4.135412520581777, -391.2000000000005
9.611665659976286, -4.277235503631162, -391.8000000000005
10.72057602122391, -3.481017593299131, -392.5000000000005
10.50401729179939, -3.449008157525274, -392.8000000000005
10.23291682820958, -3.315927059298642, -392.9000000000006
9.130491126005726, -4.290095845061993, -393.2000000000006
9.107331405272175, -4.32552133458195, -393.4000000000005
9.088692474051481, -4.353788757527042, -393.6000000000005
9.065255239334634, -4.389031260290225, -393.9000000000005
9.197797312762646, -4.550326046176166, -394.3000000000005
9.241261886220109, -4.664062369248398, -394.7000000000005
9.278487949036256, -4.785899867579935, -395.2000000000005
9.146219672274643, -4.799922848714937, -395.7000000000005
9.009268244311929, -4.819073997695553, -396.3000000000005
8.958182920110399, -4.88874558883835, -396.7000000000005
8.93241274564145, -4.923413545649594, -396.8000000000005
9.017756442437488, -4.976251469755281, -396.6000000000006
9.204631479754807, -5.060034841600868, -396.3000000000005
9.311691215081108, -5.083238376485301, -396.1000000000006
9.403094792539459, -5.127642116474837, -396.1000000000006
10.4676683448085, -4.208751307817701, -396.4000000000006
9.279725664357279, -5.126674703538898, -396.6000000000006
9.028174751911092, -4.962248749656229, -396.6000000000006
8.953040990544531, -4.895688170410514, -396.5000000000005
8.71203974840682, -4.717030953125348, -396.6000000000006
8.606948024012919, -4.690724185898131, -397.0000000000005
8.562019024078857, -4.750292886407565, -397.5000000000005
8.590619907940848, -4.877285888330778, -398.0000000000005
8.858568931753965, -5.184083953575611, -398.4000000000005
9.044050093696297, -5.432982052680126, -398.9000000000005
9.05368349845468, -5.580135417050229, -399.6000000000005
9.049353438371298, -5.742248083850086, -400.3000000000005
8.902324828243545, -5.761158355557547, -400.8000000000004
8.709705385509872, -5.678356299916926, -401.0000000000004
8.320682928160842, -5.363772581207977, -401.0000000000004
8.234208566095672, -5.310802359623382, -401.2000000000005
8.351088482378458, -5.480856280171841, -401.6000000000004
9.443115462311489, -4.678325554710522, -402.2000000000005
8.526239520702985, -5.884454856922844, -402.7000000000005
8.532943126677399, -6.024583108643797, -403.3000000000005
8.471356021426509, -6.090052129645723, -403.7000000000004
8.427906228197067, -6.135559478072566, -404.0000000000004
8.175187259176917, -5.965392149459012, -404.3000000000005
8.001832260401422, -5.856700737031034, -404.5000000000004
7.995845994876702, -5.862808376748371, -404.4000000000004
8.08535806366694, -5.914311325767007, -404.2000000000004
8.103435386585147, -5.895738227964422, -404.1000000000004
8.265331983420321, -6.016049541635931, -403.9000000000004
9.361954326603243, -5.059860373478203, -403.7000000000004
8.380411747722132, -6.040562650391315, -403.6000000000004
8.247733921981062, -5.889873220616254, -403.5000000000004
8.02446705594339, -5.689309574236044, -403.7000000000004
8.05546815541593, -5.801497563618748, -404.2000000000004
8.0672321784979, -5.932837033653962, -404.7000000000004
8.1542323610177, -6.129302863854722, -405.1000000000004
8.104286498386049, -6.179074686117265, -405.5000000000003
8.136566073236283, -6.287621332254639, -405.7000000000003
8.117462690385095, -6.306279822931518, -405.8000000000003
8.041367538831059, -6.24079713726992, -405.8000000000003
7.971651028545603, -6.169106076504869, -405.8000000000003
7.91431132576691, -6.085358063667034, -405.6000000000004
7.932837033653871, -6.067232178497988, -405.5000000000003
8.009092642998471, -6.132504491541853, -405.5000000000003
8.072894347465061, -6.210004545740372, -405.6000000000004
8.060299749381727, -6.222338087411885, -405.7000000000004
7.926667071082274, -6.073279528364797, -405.5000000000004
8.746631796793956, -4.829565095852649, -405.2000000000004
7.852947615955173, -5.864918715685884, -404.9000000000004
7.947764459391538, -5.911480956843897, -404.8000000000004
9.018660015099613, -4.982006272730059, -404.9000000000004
8.012564393472793, -5.988128549718984, -404.9000000000004
8.083398377245246, -6.058715706786852, -404.9000000000004
9.295900328562603, -5.270477177990458, -404.9000000000004
8.283199846221397, -6.283199846221483, -405.1000000000004
8.251351661896432, -6.314909368919881, -405.4000000000004
8.149274495858441, -6.275154581372691, -405.6000000000004
8.12383591139621, -6.300065883778156, -405.8000000000003
8.098310525241564, -6.324888237184568, -406.0000000000003
8.135559478072464, -6.427906228197165, -406.3000000000003
8.027670685028479, -6.392688600420781, -406.6000000000003
7.789601693980977, -6.204950300806431, -406.8000000000003
7.64010692750824, -6.070995685987731, -406.8000000000003
7.571652216915372, -5.99809882324559, -406.8000000000003
7.515274352810028, -5.913841197743544, -406.6000000000003
7.470533011521247, -5.818519087515543, -406.4000000000004
7.488361658203667, -5.801555924371464, -406.3000000000003
8.701559387445482, -5.012781315322854, -406.3000000000003
8.04700059298391, -6.374264888277641, -406.3000000000003
