x, y, theta
163.9536312713916, -238.3839245408979, -10.83849465488482
163.7971968063514, -237.3962362003028, -10.83849465488482
163.5188506044314, -235.4157000628196, -10.85594794740477
163.3796775034714, -234.425431994078, -10.85594794740477
163.1359388166612, -232.4403396907954, -10.87340123992471
163.014069473256, -231.447793539154, -10.87340123992471
162.8922001298509, -230.4552473875127, -10.87340123992471
162.6831432033157, -228.4662035967762, -10.89085453244466
162.4740862767805, -226.4771598060396, -10.89085453244466
162.3695578135129, -225.4826379106713, -10.89085453244466
162.2650293502452, -224.488116015303, -10.89085453244466
162.0035621220024, -221.4995319210278, -10.9083078249646
161.8640491745142, -219.5044038205082, -10.92576111748454
161.7593772620284, -217.507144750999, -10.94321441000449
161.6895782686235, -215.5083630969608, -10.96066770252443
161.654678771921, -214.5089722699417, -10.96066770252443
161.5848797785161, -212.5101906159035, -10.96066770252443
161.5499802818136, -211.5107997888845, -10.96066770252443
161.5150807851112, -210.5114089618654, -10.96066770252443
161.4801812884088, -209.5120181348463, -10.96066770252443
161.4103822950038, -207.5132364808081, -10.96066770252443
161.3754774821293, -205.5135410904953, -10.97812099504438
161.3405726692548, -203.5138457001825, -10.97812099504438
161.3056678563804, -201.5141503098697, -10.97812099504438
161.2707630435059, -199.514454919557, -10.97812099504438
161.2533106370686, -198.5146072244006, -10.97812099504438
161.2184058241942, -196.5149118340878, -10.97812099504438
161.2009534177569, -195.5150641389314, -10.97812099504438
161.1660486048824, -193.5153687486186, -10.97812099504438
161.1485961984452, -192.5155210534622, -10.97812099504438
161.131143792008, -191.5156733583058, -10.97812099504438
161.1136913855707, -190.5158256631494, -10.97812099504438
161.0962389791335, -189.515977967993, -10.97812099504438
161.061334166259, -187.5162825776802, -10.97812099504438
161.0438817598218, -186.5164348825238, -10.97812099504438
161.0089769469473, -184.516739492211, -10.97812099504438
160.9915245405101, -183.5168917970546, -10.97812099504438
160.9566197276356, -181.5171964067418, -10.97812099504438
160.9217149147611, -179.517501016429, -10.97812099504438
160.9217149147613, -176.517501016429, -10.99557428756432
160.9217149147613, -175.517501016429, -10.99557428756432
160.956619727636, -173.5178056261162, -11.01302758008426
160.9740721340733, -172.5179579309598, -11.01302758008426
161.0089769469479, -170.5182625406471, -11.01302758008426
161.0264293533852, -169.5184148454907, -11.01302758008426
161.0438817598226, -168.5185671503343, -11.01302758008426
161.0613341662599, -167.5187194551779, -11.01302758008426
161.0962389791345, -165.5190240648651, -11.01302758008426
161.1660379725397, -163.5202424108269, -11.03048087260421
161.2009374692422, -162.5208515838078, -11.03048087260421
161.2707364626473, -160.5220699297696, -11.03048087260421
161.3405354560524, -158.5232882757314, -11.03048087260421
161.3754349527549, -157.5238974487123, -11.03048087260421
161.4103344494574, -156.5245066216932, -11.03048087260421
161.44523394616, -155.5251157946742, -11.03048087260421
161.549905858646, -153.527856725165, -11.04793416512415
161.6022418148889, -152.5292271904104, -11.04793416512415
161.7069137273749, -150.5319681209013, -11.04793416512415
161.9161831486074, -147.5392759701218, -11.0653874576441
162.0904946341028, -145.5468865739383, -11.08284075016404
162.404080023906, -142.5633208878335, -11.10029404268398
162.8915573975267, -138.5931362812683, -11.11774733520393
163.0134267409319, -137.600590129627, -11.11774733520393
163.4309460438123, -134.6297859234023, -11.13520062772387
163.7092922457325, -132.6492497859192, -11.13520062772387
164.0221611758131, -130.6738731047289, -11.15265392024382
164.1785956408533, -129.6861847641338, -11.15265392024382
164.4914645709339, -127.7108080829435, -11.15265392024382
164.8043335010144, -125.7354314017533, -11.15265392024382
164.9607679660547, -124.7477430611581, -11.15265392024382
165.2736368961353, -122.7723663799679, -11.15265392024382
165.4300713611756, -121.7846780393728, -11.15265392024382
165.5865058262159, -120.7969896987776, -11.15265392024382
165.8993747562964, -118.8216130175874, -11.15265392024382
166.0730229339634, -117.8368052645752, -11.17010721276376
166.2466711116304, -116.851997511563, -11.17010721276376
166.8190980977602, -113.90711596122, -11.1875605052837
167.2349214793958, -111.9508207597524, -11.20501379780365
167.6848235880836, -110.002080630182, -11.22246709032359
168.1686673792831, -108.06148917763, -11.23992038284354
168.6525111704825, -106.120897725078, -11.23992038284354
168.8944330660822, -105.150601998802, -11.23992038284354
169.3782768572817, -103.2100105462501, -11.23992038284354
169.8959149474868, -101.278158893672, -11.25737367536348
170.1547339925894, -100.3122330673829, -11.25737367536348
170.4135530376919, -99.34630724109388, -11.25737367536348
170.964827749326, -97.42378384921727, -11.27482696788342
171.5495711587717, -95.51117433729123, -11.29228026040337
172.1676051475217, -93.60906130470095, -11.30973355292331
172.4931733019789, -92.66354272910165, -11.32718684544326
172.8351934453046, -91.72385010831576, -11.3446401379632
173.5519293443953, -89.8566892553214, -11.36209343048314
173.9102972939406, -88.92310882882422, -11.36209343048314
174.268665243486, -87.98952840232703, -11.36209343048314
174.6270331930314, -87.05594797582984, -11.36209343048314
175.3762463798633, -85.20158026669632, -11.37954672300309
176.157708636842, -83.36057055979149, -11.39700001552303
176.5484397653313, -82.44006570633907, -11.39700001552303
176.9391708938207, -81.51956085288665, -11.39700001552303
177.7526441799724, -79.69246993760151, -11.41445330804298
178.1593808230482, -78.77892447995894, -11.41445330804298
178.9728541091999, -76.95183356467378, -11.41445330804298
179.8180906326815, -75.13921799060054, -11.43190660056292
180.2407088944222, -74.23291020356391, -11.43190660056292
180.663327156163, -73.32660241652729, -11.43190660056292
181.1016983029521, -72.42780837022814, -11.44935989308286
182.0096793024313, -70.64579532185146, -11.46681318560281
182.9486224280032, -68.87990013613366, -11.48426647812275
183.918241668496, -67.13066072185493, -11.5017197706427
184.4030512887423, -66.25604101471557, -11.5017197706427
185.3726705292351, -64.50680160043683, -11.5017197706427
186.3726705292352, -62.77475079286802, -11.51917306316264
186.8726705292353, -61.90872538908362, -11.51917306316264
187.8726705292354, -60.17667458151481, -11.51917306316264
188.8726705292355, -58.44462377394599, -11.51917306316264
189.9027466790558, -56.73028917254184, -11.53662635568258
190.4177847539659, -55.87312187183976, -11.53662635568258
190.932822828876, -55.01595457113768, -11.53662635568258
191.9926613573425, -53.3198583788249, -11.55407964820253
193.0819394273726, -51.64251724293412, -11.57153294072247
193.6265784623877, -50.80384667498874, -11.57153294072247
195.3041571728001, -48.31673395732373, -11.58898623324242
196.4225429797417, -46.65865881221371, -11.58898623324242
197.5696958524439, -45.0203547236358, -11.60643952576236
198.7168487251461, -43.3820506350579, -11.60643952576236
199.8924192297312, -41.76401664630808, -11.6238928182823
201.0960492760354, -40.16674562621358, -11.64134611080225
202.3273722266868, -38.59072411900023, -11.65879940332219
203.5860130087866, -37.03643219608638, -11.67625269584214
204.2153333998365, -36.25928623462945, -11.67625269584214
205.4739741819363, -34.7049943117156, -11.67625269584214
206.7326149640361, -33.15070238880174, -11.67625269584214
208.0181901834092, -31.61861350256387, -11.69370598836208
208.6609777930958, -30.85256905944494, -11.69370598836208
209.973095851077, -29.34314989899949, -11.71115928088202
210.6291548800675, -28.58844031877677, -11.71115928088202
211.2852139090581, -27.83373073855405, -11.71115928088202
212.5973319670392, -26.3243115781086, -11.71115928088202
213.9094500250203, -24.81489241766315, -11.71115928088202
214.5655090540109, -24.06018283744042, -11.71115928088202
215.877627111992, -22.55076367699497, -11.71115928088202
216.5336861409826, -21.79605409677225, -11.71115928088202
217.8719473537004, -20.30976444581756, -11.72861257340197
219.2359440738255, -18.84705704257932, -11.74606586592191
220.6252608147436, -17.40837744190212, -11.76351915844186
222.0145775556617, -15.96969784122492, -11.76351915844186
223.4287911180349, -14.55548427885193, -11.7809724509618
224.1358978992215, -13.84837749766544, -11.7809724509618
225.5501114615947, -12.43416393529245, -11.7809724509618
226.2572182427813, -11.72705715410595, -11.7809724509618
227.6958978434587, -10.33774041318807, -11.79842574348174
228.4152376437974, -9.643082042729123, -11.79842574348174
229.8779450470358, -8.279085322604239, -11.81587903600169
232.1073795234682, -6.271693503527835, -11.83333232852163
232.8505243489456, -5.602562897169035, -11.83333232852163
234.3368139999005, -4.264301684451433, -11.83333232852163
235.079958825378, -3.595171078092632, -11.83333232852163
236.5662484763329, -2.25690986537503, -11.83333232852163
237.3209580565557, -1.600850836384581, -11.85078562104158
238.0756676367785, -0.9447918073941329, -11.85078562104158
238.8303772170013, -0.2887327784036844, -11.85078562104158
239.5850867972242, 0.3673262505867641, -11.85078562104158
241.1171756834622, 1.652901469959723, -11.86823891356152
241.8832201265813, 2.295689079646202, -11.86823891356152
242.6492645697003, 2.938476689332681, -11.86823891356152
245.7578484155284, 5.455758253531785, -11.88569220608146
246.5349943769854, 6.085078644581561, -11.88569220608146
247.3121403384424, 6.714399035631336, -11.88569220608146
248.8664322613565, 7.973039817730888, -11.88569220608146
249.6435782228135, 8.602360208780665, -11.88569220608146
251.2195997300271, 9.833683159431855, -11.90314549860141
252.0076104836338, 10.44934463475745, -11.90314549860141
253.5836319908474, 11.68066758540864, -11.90314549860141
254.3716427444541, 12.29632906073424, -11.90314549860141
255.1596534980609, 12.91199053605983, -11.90314549860141
257.5555600282029, 14.71743560551578, -11.92059879112135
258.3541955382503, 15.31925062866777, -11.92059879112135
259.9722295270003, 16.49482113325258, -11.9380520836413
260.7812465213752, 17.08260638554498, -11.9380520836413
262.4195506099533, 18.22975925824695, -11.95550537616124
263.2387026542423, 18.80333569459792, -11.95550537616124
264.8770067428204, 19.95048856729988, -11.95550537616124
265.6961587871094, 20.52406500365086, -11.95550537616124
266.5153108313985, 21.09764144000184, -11.95550537616124
268.1536149199765, 22.2447943127038, -11.95550537616124
268.9727669642656, 22.81837074905478, -11.95550537616124
269.7919190085546, 23.39194718540576, -11.95550537616124
271.4499941536647, 24.51033299234712, -11.97295866868118
272.2790317262198, 25.06952589581779, -11.97295866868118
274.7950434300562, 26.70344300086267, -11.99041196120113
276.4723845659471, 27.79272107089259, -11.99041196120113
279.864576950573, 29.91239812782512, -12.00786525372107
283.2932461533817, 31.97255042746505, -12.02531854624102
285.0252969609506, 32.9725504274649, -12.04277183876096
287.6491560823689, 34.42697928820369, -12.0602251312809
288.5321036752279, 34.8964508509895, -12.07767842380085
289.4150512680868, 35.36592241377531, -12.07767842380085
290.2979988609458, 35.83539397656113, -12.07767842380085
292.0638940466637, 36.77433710213275, -12.07767842380085
292.9468416395226, 37.24380866491856, -12.07767842380085
294.7127368252406, 38.18275179049019, -12.07767842380085
297.3857563978058, 39.54472328970859, -12.09513171632079
298.2767629219942, 39.99871378944806, -12.09513171632079
299.1677694461826, 40.45270428918753, -12.09513171632079
300.9497824945594, 41.36068528866647, -12.09513171632079
302.7317955429363, 42.2686662881454, -12.09513171632079
303.6228020671247, 42.72265678788488, -12.09513171632079
305.4048151155015, 43.63063778736382, -12.09513171632079
306.2958216396899, 44.08462828710328, -12.09513171632079
308.9922037785875, 45.39974172747027, -12.11258500884074
309.8909978248867, 45.83811287425926, -12.11258500884074
310.7897918711859, 46.27648402104827, -12.11258500884074
312.6024074452593, 47.1217205445295, -12.13003830136068
313.508715232296, 47.54433880627012, -12.13003830136068
314.4150230193326, 47.96695706801073, -12.13003830136068
315.3213308063693, 48.38957532975136, -12.13003830136068
318.0619671792972, 49.6097852589785, -12.14749159388062
319.8890580945825, 50.42325854512995, -12.14749159388062
321.7161490098678, 51.23673183128138, -12.14749159388062
322.6296944675104, 51.64346847435709, -12.14749159388062
324.4707041744153, 52.42493073133548, -12.16494488640057
325.3912090278678, 52.81566185982467, -12.16494488640057
326.3117138813203, 53.20639298831386, -12.16494488640057
328.1527235882253, 53.98785524529224, -12.16494488640057
329.9937332951302, 54.76931750227062, -12.16494488640057
331.8347430020352, 55.550779759249, -12.16494488640057
332.7552478554877, 55.9415108877382, -12.16494488640057
333.6757527089402, 56.33224201622738, -12.16494488640057
335.5301204180739, 57.08145520305904, -12.18239817892051
337.3972812710683, 57.79819110214947, -12.19985147144046
339.2766665126402, 58.48223138880063, -12.2173047639604
341.1560517542121, 59.1662716754518, -12.2173047639604
343.0470889054108, 59.81740798436594, -12.23475805648034
343.9926074810101, 60.142976138823, -12.23475805648034
345.8947205136005, 60.76101012757271, -12.25221134900029
346.8457770298957, 61.07002712194757, -12.25221134900029
347.7968335461909, 61.37904411632243, -12.25221134900029
349.709443058117, 61.96378752576773, -12.26966464152023
351.6319664499936, 62.51506223740154, -12.28711793404018
353.5638181025718, 63.0327003276064, -12.30457122656012
354.5297439288609, 63.29151937270883, -12.30457122656012
